Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Iceland,Western Europe,16,15,386,20,24.13,94
69,Oman,Middle East,15,13,160,8,10.67,35
70,Bangladesh,Asiatic Region,14,13,110,8,7.86,25
71,Ghana,Africa,14,14,174,49,12.43,35
72,Ethiopia,Africa,14,14,274,41,19.57,31
73,Kenya,Africa,13,13,235,27,18.08,42
74,Morocco,Africa,12,10,88,9,7.33,52
75,Macedonia,Eastern Europe,12,11,455,8,37.92,25
76,Lithuania,Eastern Europe,12,12,160,18,13.33,37
77,Belarus,Eastern Europe,12,12,466,9,38.83,27
78,Jordan,Middle East,12,12,137,18,11.42,37
79,Kazakhstan,Asiatic Region,12,11,65,29,5.42,12
80,Puerto Rico,Latin America,11,11,118,17,10.73,45
81,Algeria,Africa,11,10,60,3,5.45,40
82,Sri Lanka,Asiatic Region,11,11,135,7,12.27,25
83,Uganda,Africa,11,11,155,23,14.09,26
84,Latvia,Eastern Europe,9,9,114,19,12.67,30
85,Georgia,Eastern Europe,8,8,100,1,12.5,17
86,Ecuador,Latin America,8,8,47,2,5.88,23
87,Tanzania,Africa,8,8,143,16,17.88,32
88,Armenia,Eastern Europe,8,8,102,17,12.75,25
89,Sudan,Africa,8,8,283,16,35.38,24
90,Cameroon,Africa,8,8,68,27,8.5,23
91,Costa Rica,Latin America,7,7,141,2,20.14,45
92,Macao,Asiatic Region,6,6,136,5,22.67,16
93,Panama,Latin America,6,6,89,10,14.83,23
94,Malta,Western Europe,5,5,88,1,17.6,25
95,Syrian Arab Republic,Middle East,5,5,26,1,5.2,18
96,Senegal,Africa,5,5,38,1,7.6,17
97,Mongolia,Asiatic Region,5,5,57,10,11.4,23
98,Bosnia and Herzegovina,Eastern Europe,5,5,80,9,16.0,18
99,Cuba,Latin America,4,4,145,6,36.25,24
100,Mali,Africa,4,4,33,6,8.25,21
101,Nepal,Asiatic Region,4,3,23,2,5.75,13
102,Palestine,Middle East,4,3,19,0,4.75,25
103,Côte d’Ivoire,Africa,4,4,30,8,7.5,9
104,Rwanda,Africa,4,4,46,2,11.5,11
105,Bahrain,Middle East,4,4,41,1,10.25,15
106,Albania,Eastern Europe,4,4,30,2,7.5,17
107,Faroe Islands,Western Europe,3,3,45,2,15.0,18
108,Congo,Africa,3,3,4,0,1.33,12
109,Venezuela,Latin America,3,3,24,0,8.0,35
110,Dominican Republic,Latin America,3,3,20,0,6.67,13
111,Myanmar,Asiatic Region,3,3,35,7,11.67,7
112,Democratic Republic Congo,Africa,3,3,27,2,9.0,9
113,Trinidad and Tobago,Latin America,2,2,42,0,21.0,15
114,Kyrgyzstan,Asiatic Region,2,2,21,0,10.5,9
115,Paraguay,Latin America,2,2,57,0,28.5,5
116,Botswana,Africa,2,2,21,4,10.5,11
117,Angola,Africa,2,2,10,2,5.0,3
118,Brunei Darussalam,Asiatic Region,2,2,65,0,32.5,7
119,Bermuda,Latin America,2,2,18,0,9.0,4
120,Laos,Asiatic Region,2,2,21,2,10.5,5
121,Guinea-Bissau,Africa,2,2,19,2,9.5,8
122,Uzbekistan,Asiatic Region,2,2,18,0,9.0,13
123,Madagascar,Africa,2,2,9,4,4.5,8
124,Malawi,Africa,2,2,33,1,16.5,15
125,Liechtenstein,Western Europe,2,2,19,1,9.5,3
126,French Polynesia,Pacific Region,2,2,49,0,24.5,8
127,Grenada,Latin America,1,1,77,0,77.0,6
128,Gabon,Africa,1,1,2,0,2.0,17
129,Guatemala,Latin America,1,1,0,0,0.0,17
130,Falkland Islands (Malvinas),Latin America,1,1,1,0,1.0,1
131,Fiji,Pacific Region,1,1,17,1,17.0,7
132,Honduras,Latin America,1,1,22,1,22.0,9
133,Cape Verde,Africa,1,0,8,0,8.0,2
134,Reunion,Africa,1,1,7,0,7.0,8
135,Haïti,Latin America,1,1,26,2,26.0,1
136,Cambodia,Asiatic Region,1,1,5,1,5.0,12
137,Seychelles,Africa,1,1,15,0,15.0,3
138,Jamaica,Latin America,1,1,18,0,18.0,21
139,Suriname,Latin America,1,1,5,0,5.0,1
140,El Salvador,Latin America,1,1,9,0,9.0,3
141,Chad,Africa,1,1,17,0,17.0,3
142,Benin,Africa,1,1,6,0,6.0,14
143,Burkina Faso,Africa,1,1,8,1,8.0,17
144,Barbados,Latin America,1,1,0,0,0.0,13
145,Libya,Africa,1,1,39,6,39.0,8
146,Yemen,Middle East,1,1,16,0,16.0,10
147,Azerbaijan,Eastern Europe,1,1,0,0,0.0,5
148,Nicaragua,Latin America,1,1,0,0,0.0,4
