Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Philippines,Asiatic Region,8,8,549,52,68.63,45
70,Ethiopia,Africa,8,8,239,18,29.88,31
71,Kuwait,Middle East,8,8,217,9,27.13,37
72,Macedonia,Eastern Europe,8,8,139,16,17.38,25
73,Nigeria,Africa,8,8,234,32,29.25,39
74,Uruguay,Latin America,8,8,111,17,13.88,36
75,Mongolia,Asiatic Region,7,7,453,23,64.71,23
76,Kazakhstan,Asiatic Region,7,7,270,10,38.57,12
77,Algeria,Africa,7,7,183,12,26.14,40
78,Iraq,Middle East,7,7,87,19,12.43,22
79,Armenia,Eastern Europe,7,7,465,25,66.43,25
80,Peru,Latin America,6,6,201,35,33.5,36
81,Ghana,Africa,5,5,146,16,29.2,35
82,Cuba,Latin America,5,5,98,14,19.6,24
83,Bangladesh,Asiatic Region,5,4,263,10,52.6,25
84,Sri Lanka,Asiatic Region,5,5,112,16,22.4,25
85,Venezuela,Latin America,5,5,54,5,10.8,35
86,Latvia,Eastern Europe,5,5,126,6,25.2,30
87,Syrian Arab Republic,Middle East,5,5,19,2,3.8,18
88,Burkina Faso,Africa,5,5,83,14,16.6,17
89,Malta,Western Europe,4,3,441,2,110.25,25
90,Tanzania,Africa,4,4,128,15,32.0,32
91,Viet Nam,Asiatic Region,4,4,138,1,34.5,30
92,Uganda,Africa,4,4,185,18,46.25,26
93,Cameroon,Africa,4,4,69,8,17.25,23
94,Costa Rica,Latin America,3,3,32,3,10.67,45
95,Jamaica,Latin America,3,3,106,2,35.33,21
96,Bosnia and Herzegovina,Eastern Europe,3,3,256,3,85.33,18
97,Mali,Africa,3,3,71,1,23.67,21
98,Rwanda,Africa,3,3,19,2,6.33,11
99,Panama,Latin America,3,3,72,9,24.0,23
100,Gambia,Africa,3,3,91,6,30.33,33
101,Malawi,Africa,2,2,305,4,152.5,15
102,Sudan,Africa,2,2,16,3,8.0,24
103,Congo,Africa,2,2,29,3,14.5,12
104,Democratic Republic Congo,Africa,2,2,315,1,157.5,9
105,Moldova,Eastern Europe,2,2,41,1,20.5,10
106,Dominican Republic,Latin America,2,2,58,8,29.0,13
107,Albania,Eastern Europe,2,2,250,0,125.0,17
108,Georgia,Eastern Europe,2,2,234,4,117.0,17
109,Barbados,Latin America,2,2,50,0,25.0,13
110,Guinea-Bissau,Africa,2,2,72,11,36.0,8
111,Uzbekistan,Asiatic Region,2,2,330,6,165.0,13
112,Palestine,Middle East,2,2,99,2,49.5,25
113,Bahamas,Latin America,1,1,15,3,15.0,3
114,Montenegro,Eastern Europe,1,1,25,1,25.0,3
115,Madagascar,Africa,1,1,7,1,7.0,8
116,Macao,Asiatic Region,1,1,29,0,29.0,16
117,Mauritania,Africa,1,1,3,2,3.0,4
118,Honduras,Latin America,1,1,4,2,4.0,9
119,Mozambique,Africa,1,1,14,0,14.0,9
120,Niger,Africa,1,1,30,2,30.0,8
121,Gabon,Africa,1,1,4,0,4.0,17
122,Fiji,Pacific Region,1,1,4,2,4.0,7
123,Ecuador,Latin America,1,1,12,0,12.0,23
124,Kyrgyzstan,Asiatic Region,1,1,225,0,225.0,9
125,Brunei Darussalam,Asiatic Region,1,1,225,0,225.0,7
126,Bermuda,Latin America,1,1,18,3,18.0,4
127,Benin,Africa,1,1,23,5,23.0,14
128,Bahrain,Middle East,1,1,35,2,35.0,15
129,Senegal,Africa,1,1,0,0,0.0,17
130,Azerbaijan,Eastern Europe,1,1,1,0,1.0,5
131,Zambia,Africa,1,1,2,0,2.0,8
132,Cambodia,Asiatic Region,1,1,12,0,12.0,12
