Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Croatia,Eastern Europe,33,32,870,22,26.36,76
47,Tunisia,Africa,33,27,680,41,20.61,65
48,Estonia,Eastern Europe,31,31,1242,62,40.06,83
49,Qatar,Middle East,30,29,914,49,30.47,50
50,Slovenia,Eastern Europe,29,26,602,76,20.76,56
51,Iceland,Western Europe,27,26,875,36,32.41,94
52,Colombia,Latin America,23,19,607,39,26.39,63
53,Chile,Latin America,22,20,396,33,18.0,65
54,Nigeria,Africa,20,18,568,68,28.4,39
55,Serbia,Eastern Europe,19,18,179,18,9.42,42
56,Slovakia,Eastern Europe,18,16,329,33,18.28,58
57,Bulgaria,Eastern Europe,17,15,529,13,31.12,56
58,Lithuania,Eastern Europe,17,16,369,10,21.71,37
59,Lebanon,Middle East,15,15,215,16,14.33,64
60,Romania,Eastern Europe,15,13,407,15,27.13,46
61,Morocco,Africa,15,15,353,34,23.53,52
62,Indonesia,Asiatic Region,15,15,385,32,25.67,41
63,Jordan,Middle East,13,13,214,35,16.46,37
64,Viet Nam,Asiatic Region,12,11,224,9,18.67,30
65,Belarus,Eastern Europe,11,11,273,5,24.82,27
66,Luxembourg,Western Europe,11,10,460,20,41.82,36
67,Uruguay,Latin America,11,11,278,16,25.27,36
68,Cyprus,Western Europe,10,9,310,8,31.0,44
69,Philippines,Asiatic Region,10,9,563,34,56.3,45
70,Oman,Middle East,9,8,197,5,21.89,35
71,Ghana,Africa,8,8,195,32,24.38,35
72,Macedonia,Eastern Europe,8,7,285,3,35.63,25
73,Tanzania,Africa,8,8,365,20,45.63,32
74,Costa Rica,Latin America,7,7,81,3,11.57,45
75,Ethiopia,Africa,7,7,433,34,61.86,31
76,Peru,Latin America,7,5,97,19,13.86,36
77,Algeria,Africa,6,6,343,3,57.17,40
78,Malta,Western Europe,6,5,74,1,12.33,25
79,Sri Lanka,Asiatic Region,6,6,154,3,25.67,25
80,Venezuela,Latin America,6,6,63,2,10.5,35
81,Latvia,Eastern Europe,6,5,163,2,27.17,30
82,Kuwait,Middle East,6,6,110,0,18.33,37
83,Ecuador,Latin America,6,5,192,17,32.0,23
84,Kenya,Africa,5,5,203,15,40.6,42
85,Bangladesh,Asiatic Region,5,5,252,1,50.4,25
86,Armenia,Eastern Europe,5,5,60,4,12.0,25
87,Puerto Rico,Latin America,4,4,234,17,58.5,45
88,Jamaica,Latin America,4,4,38,2,9.5,21
89,Congo,Africa,4,4,109,4,27.25,12
90,Cuba,Latin America,4,3,46,12,11.5,24
91,Uganda,Africa,4,4,150,16,37.5,26
92,Bosnia and Herzegovina,Eastern Europe,4,4,128,7,32.0,18
93,Macao,Asiatic Region,4,4,51,6,12.75,16
94,Palestine,Middle East,4,4,92,1,23.0,25
95,Faroe Islands,Western Europe,4,4,151,5,37.75,18
96,Sudan,Africa,3,2,97,16,32.33,24
97,Yemen,Middle East,3,3,134,6,44.67,10
98,Brunei Darussalam,Asiatic Region,3,3,51,0,17.0,7
99,Georgia,Eastern Europe,3,2,5,2,1.67,17
100,Senegal,Africa,3,3,65,11,21.67,17
101,Botswana,Africa,3,3,153,3,51.0,11
102,Mali,Africa,3,3,100,7,33.33,21
103,Kazakhstan,Asiatic Region,2,2,11,1,5.5,12
104,Guatemala,Latin America,2,2,94,0,47.0,17
105,Gambia,Africa,2,2,15,2,7.5,33
106,Namibia,Africa,2,2,25,3,12.5,10
107,Barbados,Latin America,2,2,66,5,33.0,13
108,Monaco,Western Europe,2,2,213,9,106.5,4
109,Cameroon,Africa,2,2,37,3,18.5,23
110,Niger,Africa,2,2,69,0,34.5,8
111,Guinea-Bissau,Africa,2,2,27,1,13.5,8
112,Fiji,Pacific Region,2,2,6,0,3.0,7
113,Syrian Arab Republic,Middle East,2,1,11,0,5.5,18
114,Bahrain,Middle East,2,2,22,0,11.0,15
115,Honduras,Latin America,1,1,2,0,2.0,9
116,Cambodia,Asiatic Region,1,1,14,3,14.0,12
117,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,3
118,Guinea,Africa,1,1,5,1,5.0,5
119,Moldova,Eastern Europe,1,1,18,3,18.0,10
120,Madagascar,Africa,1,1,3,1,3.0,8
121,Mauritania,Africa,1,1,26,0,26.0,4
122,Mauritius,Africa,1,1,69,7,69.0,8
123,Malawi,Africa,1,1,69,2,69.0,15
124,Greenland,Western Europe,1,1,19,6,19.0,11
125,Mozambique,Africa,1,1,24,0,24.0,9
126,New Caledonia,Pacific Region,1,1,50,0,50.0,9
127,Grenada,Latin America,1,1,14,0,14.0,6
128,Nepal,Asiatic Region,1,0,3,2,3.0,13
129,Papua New Guinea,Pacific Region,1,1,8,0,8.0,12
130,Dominican Republic,Latin America,1,0,5,1,5.0,13
131,Rwanda,Africa,1,1,10,0,10.0,11
132,Central African Republic,Africa,1,1,21,0,21.0,2
133,Bahamas,Latin America,1,1,17,4,17.0,3
134,Bolivia,Latin America,1,1,13,2,13.0,9
135,Trinidad and Tobago,Latin America,1,1,38,0,38.0,15
136,Burkina Faso,Africa,1,1,24,0,24.0,17
