Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Ukraine,Eastern Europe,93,93,146,49,1.57,38
39,South Africa,Africa,87,82,1412,152,16.23,94
40,Thailand,Asiatic Region,77,73,517,94,6.71,69
41,Greece,Western Europe,77,73,811,62,10.53,105
42,Argentina,Latin America,74,69,713,67,9.64,91
43,Chile,Latin America,74,71,593,78,8.01,65
44,Colombia,Latin America,59,57,779,62,13.2,63
45,Malaysia,Asiatic Region,56,56,533,58,9.52,53
46,United Arab Emirates,Middle East,52,48,472,43,9.08,56
47,Hungary,Eastern Europe,50,48,454,34,9.08,89
48,Nigeria,Africa,39,36,324,30,8.31,39
49,Estonia,Eastern Europe,38,38,491,34,12.92,83
50,Qatar,Middle East,33,31,441,53,13.36,50
51,Croatia,Eastern Europe,32,32,333,41,10.41,76
52,Tunisia,Africa,30,29,170,21,5.67,65
53,Bangladesh,Asiatic Region,29,28,313,55,10.79,25
54,Jordan,Middle East,26,24,119,21,4.58,37
55,Iraq,Middle East,26,25,60,20,2.31,22
56,Lebanon,Middle East,26,26,159,9,6.12,64
57,Slovakia,Eastern Europe,26,24,243,21,9.35,58
58,Morocco,Africa,25,25,207,9,8.28,52
59,Serbia,Eastern Europe,24,24,243,9,10.13,42
60,Viet Nam,Asiatic Region,24,24,267,38,11.13,30
61,Romania,Eastern Europe,23,23,195,23,8.48,46
62,Cyprus,Western Europe,22,22,197,4,8.95,44
63,Lithuania,Eastern Europe,21,20,159,16,7.57,37
64,Slovenia,Eastern Europe,21,20,321,21,15.29,56
65,Iceland,Western Europe,19,18,172,9,9.05,94
66,Indonesia,Asiatic Region,19,19,128,19,6.74,41
67,Kenya,Africa,19,19,308,43,16.21,42
68,Luxembourg,Western Europe,19,19,248,18,13.05,36
69,Peru,Latin America,18,17,143,8,7.94,36
70,Ghana,Africa,17,16,118,20,6.94,35
71,Oman,Middle East,15,12,88,8,5.87,35
72,Cameroon,Africa,13,13,89,39,6.85,23
73,Philippines,Asiatic Region,13,13,153,20,11.77,45
74,Macedonia,Eastern Europe,12,12,79,2,6.58,25
75,Venezuela,Latin America,12,11,78,1,6.5,35
76,Ecuador,Latin America,12,12,61,8,5.08,23
77,Uruguay,Latin America,12,10,116,6,9.67,36
78,Bulgaria,Eastern Europe,12,12,76,6,6.33,56
79,Algeria,Africa,11,11,78,6,7.09,40
80,Sri Lanka,Asiatic Region,11,9,56,6,5.09,25
81,Ethiopia,Africa,11,10,96,13,8.73,31
82,Kazakhstan,Asiatic Region,10,10,36,6,3.6,12
83,Kuwait,Middle East,10,10,64,7,6.4,37
84,Belarus,Eastern Europe,9,9,41,0,4.56,27
85,Latvia,Eastern Europe,9,9,118,0,13.11,30
86,Macao,Asiatic Region,8,8,28,2,3.5,16
87,Palestine,Middle East,8,8,85,1,10.63,25
88,Georgia,Eastern Europe,7,7,63,6,9.0,17
89,Democratic Republic Congo,Africa,6,6,43,0,7.17,9
90,Panama,Latin America,6,6,58,2,9.67,23
91,Uganda,Africa,6,6,55,7,9.17,26
92,Bosnia and Herzegovina,Eastern Europe,6,6,121,4,20.17,18
93,Syrian Arab Republic,Middle East,6,6,6,2,1.0,18
94,Nepal,Asiatic Region,6,5,114,1,19.0,13
95,Sudan,Africa,5,5,36,5,7.2,24
96,Grenada,Latin America,5,5,12,3,2.4,6
97,Dominican Republic,Latin America,5,5,19,0,3.8,13
98,Costa Rica,Latin America,5,4,40,4,8.0,45
99,Mozambique,Africa,5,3,68,4,13.6,9
100,Côte d’Ivoire,Africa,5,5,29,3,5.8,9
101,Puerto Rico,Latin America,5,5,18,3,3.6,45
102,Burkina Faso,Africa,5,5,33,8,6.6,17
103,Tanzania,Africa,5,5,39,8,7.8,32
104,Fiji,Pacific Region,4,4,19,1,4.75,7
105,Albania,Eastern Europe,4,4,45,5,11.25,17
106,Armenia,Eastern Europe,4,3,10,6,2.5,25
107,Malta,Western Europe,4,3,24,0,6.0,25
108,Senegal,Africa,4,4,25,3,6.25,17
109,Laos,Asiatic Region,3,3,102,3,34.0,5
110,Moldova,Eastern Europe,3,3,17,2,5.67,10
111,Paraguay,Latin America,3,3,14,0,4.67,5
112,Cambodia,Asiatic Region,3,3,109,3,36.33,12
113,Kyrgyzstan,Asiatic Region,3,3,9,1,3.0,9
114,Yemen,Middle East,3,3,1,0,0.33,10
115,Azerbaijan,Eastern Europe,3,3,2,0,0.67,5
116,Rwanda,Africa,3,3,15,1,5.0,11
117,Mali,Africa,3,3,29,1,9.67,21
118,New Caledonia,Pacific Region,3,3,15,0,5.0,9
119,Angola,Africa,2,2,17,1,8.5,3
120,Greenland,Western Europe,2,2,8,2,4.0,11
121,Congo,Africa,2,2,9,0,4.5,12
122,Malawi,Africa,2,2,22,0,11.0,15
123,Benin,Africa,2,2,27,3,13.5,14
124,Gabon,Africa,2,2,28,2,14.0,17
125,Guatemala,Latin America,2,1,13,0,6.5,17
126,Reunion,Africa,2,2,17,0,8.5,8
127,Botswana,Africa,2,2,12,0,6.0,11
128,Faroe Islands,Western Europe,2,2,16,0,8.0,18
129,Zimbabwe,Africa,2,2,79,4,39.5,13
130,Republic of South Sudan,Africa,1,1,13,1,13.0,1
131,Myanmar,Asiatic Region,1,1,6,0,6.0,7
132,Montenegro,Eastern Europe,1,1,2,0,2.0,3
133,French Polynesia,Pacific Region,1,1,8,0,8.0,8
134,Papua New Guinea,Pacific Region,1,1,22,10,22.0,12
135,Libya,Africa,1,1,13,0,13.0,8
136,Cuba,Latin America,1,1,0,0,0.0,24
137,Bhutan,Asiatic Region,1,1,2,0,2.0,2
138,Cape Verde,Africa,1,1,2,1,2.0,2
139,Bolivia,Latin America,1,1,4,0,4.0,9
140,Seychelles,Africa,1,1,8,1,8.0,3
141,Curaçao,Latin America,1,1,1,1,1.0,1
142,Zambia,Africa,1,1,8,1,8.0,8
143,Dominica,Latin America,1,1,6,0,6.0,3
144,Honduras,Latin America,1,1,2,0,2.0,9
145,Suriname,Latin America,1,1,1,0,1.0,1
146,Nicaragua,Latin America,1,1,5,1,5.0,4
147,Guinea-Bissau,Africa,1,1,18,1,18.0,8
148,Swaziland,Africa,1,1,23,1,23.0,3
149,Togo,Africa,1,1,2,0,2.0,4
150,Equatorial Guinea,Africa,1,1,5,0,5.0,2
151,Guinea,Africa,1,1,8,0,8.0,5
152,French Guiana,Latin America,1,1,11,0,11.0,9
153,Saint Vincent and the Grenadines,Latin America,1,1,3,0,3.0,2
154,Namibia,Africa,1,1,23,1,23.0,10
155,Niger,Africa,1,1,12,0,12.0,8
