Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Venezuela,Latin America,14,14,485,53,34.64,35
41,Singapore,Asiatic Region,13,12,314,31,24.15,122
42,Saudi Arabia,Middle East,13,13,258,20,19.85,95
43,Morocco,Africa,10,10,473,33,47.3,52
44,Chile,Latin America,9,8,274,8,30.44,65
45,Croatia,Eastern Europe,9,9,273,65,30.33,76
46,Cyprus,Western Europe,9,7,225,14,25.0,44
47,Tunisia,Africa,8,8,148,17,18.5,65
48,Iceland,Western Europe,7,6,262,38,37.43,94
49,Bulgaria,Eastern Europe,6,6,181,30,30.17,56
50,Kuwait,Middle East,6,5,200,18,33.33,37
51,Nigeria,Africa,5,5,133,14,26.6,39
52,Lithuania,Eastern Europe,5,5,100,6,20.0,37
53,Egypt,Africa/Middle East,5,5,227,30,45.4,67
54,Iran,Middle East,5,5,17,4,3.4,80
55,Algeria,Africa,5,5,101,5,20.2,40
56,Slovenia,Eastern Europe,5,5,82,13,16.4,56
57,Pakistan,Asiatic Region,4,4,249,26,62.25,79
58,Colombia,Latin America,4,4,89,17,22.25,63
59,Malaysia,Asiatic Region,4,4,65,26,16.25,53
60,Romania,Eastern Europe,3,2,18,0,6.0,46
61,Cuba,Latin America,3,3,98,3,32.67,24
62,Ghana,Africa,3,3,321,3,107.0,35
63,Estonia,Eastern Europe,3,3,61,5,20.33,83
64,Indonesia,Asiatic Region,3,1,24,10,8.0,41
65,Costa Rica,Latin America,3,3,197,27,65.67,45
66,Syrian Arab Republic,Middle East,2,2,96,4,48.0,18
67,Belarus,Eastern Europe,2,2,100,3,50.0,27
68,Ecuador,Latin America,2,2,24,11,12.0,23
69,Jordan,Middle East,2,1,16,3,8.0,37
70,Kenya,Africa,2,2,222,23,111.0,42
71,Latvia,Eastern Europe,2,2,34,10,17.0,30
72,Malta,Western Europe,2,2,11,4,5.5,25
73,Oman,Middle East,2,2,134,1,67.0,35
74,Panama,Latin America,2,2,61,4,30.5,23
75,Philippines,Asiatic Region,2,2,19,1,9.5,45
76,Reunion,Africa,2,2,82,0,41.0,8
77,Sudan,Africa,2,2,253,11,126.5,24
78,Slovakia,Eastern Europe,2,2,206,5,103.0,58
79,Uruguay,Latin America,2,2,24,0,12.0,36
80,Vanuatu,Pacific Region,2,2,135,1,67.5,2
81,Macedonia,Eastern Europe,1,1,0,0,0.0,25
82,Puerto Rico,Latin America,1,1,8,0,8.0,45
83,Libya,Africa,1,1,5,0,5.0,8
84,Bahrain,Middle East,1,1,27,5,27.0,15
85,Luxembourg,Western Europe,1,1,32,0,32.0,36
86,Sri Lanka,Asiatic Region,1,1,139,3,139.0,25
87,Rwanda,Africa,1,1,32,2,32.0,11
88,Cayman Islands,Latin America,1,1,3,0,3.0,2
89,Virgin Islands (U.S.),Latin America,1,1,81,0,81.0,3
90,Honduras,Latin America,1,1,23,1,23.0,9
91,Gambia,Africa,1,1,14,0,14.0,33
92,French Guiana,Latin America,1,1,49,0,49.0,9
93,Zimbabwe,Africa,1,1,9,0,9.0,13
94,Georgia,Eastern Europe,1,1,25,0,25.0,17
95,Gabon,Africa,1,1,48,2,48.0,17
96,Faroe Islands,Western Europe,1,1,38,4,38.0,18
97,Federated States of Micronesia,Pacific Region,1,1,50,1,50.0,5
98,Trinidad and Tobago,Latin America,1,1,39,3,39.0,15
99,Ethiopia,Africa,1,1,80,0,80.0,31
100,Mozambique,Africa,1,1,60,2,60.0,9
101,Martinique,Latin America,1,1,18,0,18.0,8
102,Tanzania,Africa,1,1,74,5,74.0,32
103,Benin,Africa,1,1,9,1,9.0,14
104,Peru,Latin America,1,0,6,0,6.0,36
105,Papua New Guinea,Pacific Region,1,1,29,2,29.0,12
106,Armenia,Eastern Europe,1,1,230,12,230.0,25
107,Mali,Africa,1,1,80,1,80.0,21
