Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
192,Saint Lucia,Latin America,1,1,0,0,0.0,0
193,Solomon Islands,Pacific Region,1,1,20,1,20.0,7
194,Bermuda,Latin America,1,1,76,0,76.0,9
195,Norfolk Island,Pacific Region,1,0,0,0,0.0,0
196,Grenada,Latin America,1,1,0,0,0.0,9
197,Guyana,Latin America,1,1,1,0,1.0,6
198,Benin,Africa,1,1,4,0,4.0,10
199,Liechtenstein,Western Europe,1,1,1,0,1.0,6
200,Nauru,Pacific Region,1,1,2,0,2.0,1
201,Mauritania,Africa,1,1,0,0,0.0,3
