Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Czech Republic,Eastern Europe,306,283,4144,824,13.54,109
35,Greece,Western Europe,306,295,4591,782,15.0,133
36,Hong Kong,Asiatic Region,279,260,8183,909,29.33,184
37,Argentina,Latin America,267,260,7184,1238,26.91,117
38,Mexico,Latin America,256,239,12636,748,49.36,137
39,Slovenia,Eastern Europe,251,240,2599,412,10.35,64
40,Portugal,Western Europe,233,226,4803,681,20.61,143
41,Singapore,Asiatic Region,188,168,9656,757,51.36,187
42,Lithuania,Eastern Europe,179,178,688,179,3.84,44
43,Slovakia,Eastern Europe,165,160,1127,188,6.83,57
44,Colombia,Latin America,163,156,3506,348,21.51,74
45,Iran,Middle East,138,132,2433,582,17.63,73
46,Estonia,Eastern Europe,89,87,1985,353,22.3,79
47,Malaysia,Asiatic Region,87,85,1631,372,18.75,82
48,Jordan,Middle East,79,78,344,26,4.35,35
49,Nigeria,Africa,74,72,1649,237,22.28,45
50,Philippines,Asiatic Region,66,62,1256,112,19.03,49
51,Venezuela,Latin America,65,58,2599,47,39.98,49
52,Egypt,Africa/Middle East,63,62,1042,108,16.54,53
53,Cyprus,Western Europe,53,52,455,84,8.58,56
54,Thailand,Asiatic Region,51,50,2806,278,55.02,83
55,Iceland,Western Europe,51,51,2350,306,46.08,90
56,Bulgaria,Eastern Europe,50,48,838,71,16.76,48
57,Serbia,Eastern Europe,47,47,205,39,4.36,46
58,Bosnia and Herzegovina,Eastern Europe,41,41,442,37,10.78,27
59,Indonesia,Asiatic Region,34,34,1428,223,42.0,72
60,United Arab Emirates,Middle East,34,31,717,78,21.09,63
61,Kenya,Africa,33,31,4528,149,137.21,92
62,Pakistan,Asiatic Region,31,29,582,103,18.77,57
63,Lebanon,Middle East,31,31,818,66,26.39,51
64,Luxembourg,Western Europe,27,24,2192,142,81.19,51
65,Ukraine,Eastern Europe,26,24,257,58,9.88,43
66,Peru,Latin America,24,21,1600,123,66.67,55
67,Armenia,Eastern Europe,23,23,479,32,20.83,30
68,Tunisia,Africa,23,23,532,35,23.13,41
69,Saudi Arabia,Middle East,23,22,531,95,23.09,107
70,Bangladesh,Asiatic Region,22,21,241,44,10.95,47
71,Morocco,Africa,20,18,176,46,8.8,41
72,Zimbabwe,Africa,19,17,492,38,25.89,42
73,Georgia,Eastern Europe,19,18,694,46,36.53,37
74,Uruguay,Latin America,19,19,152,15,8.0,33
75,Sri Lanka,Asiatic Region,17,15,189,28,11.12,35
76,Puerto Rico,Latin America,17,14,400,9,23.53,46
77,Ghana,Africa,16,15,360,35,22.5,49
78,Ethiopia,Africa,14,14,2117,77,151.21,48
79,Cuba,Latin America,14,14,130,12,9.29,33
80,Palestine,Middle East,14,13,36,7,2.57,22
81,Bolivia,Latin America,13,13,1568,69,120.62,38
82,Tanzania,Africa,13,13,2119,139,163.0,55
83,Malta,Western Europe,13,11,119,18,9.15,24
84,Kuwait,Middle East,13,13,207,10,15.92,33
85,Uganda,Africa,13,13,317,56,24.38,46
86,Cameroon,Africa,12,12,1225,47,102.08,37
87,Botswana,Africa,12,12,143,26,11.92,30
88,Viet Nam,Asiatic Region,12,11,845,65,70.42,52
89,Albania,Eastern Europe,12,12,287,17,23.92,16
90,Moldova,Eastern Europe,11,10,56,2,5.09,10
91,Algeria,Africa,11,11,13,2,1.18,26
92,Trinidad and Tobago,Latin America,10,9,174,7,17.4,26
93,Macedonia,Eastern Europe,9,8,44,4,4.89,22
94,Belarus,Eastern Europe,8,7,52,1,6.5,24
95,Qatar,Middle East,8,8,115,1,14.38,37
96,Jamaica,Latin America,8,8,23,5,2.88,23
97,Mongolia,Asiatic Region,7,7,404,37,57.71,33
98,Latvia,Eastern Europe,7,7,33,3,4.71,28
99,Nepal,Asiatic Region,7,7,722,37,103.14,33
100,Oman,Middle East,7,7,77,9,11.0,27
101,Burkina Faso,Africa,6,6,215,20,35.83,29
102,Iraq,Middle East,6,6,83,17,13.83,22
103,Malawi,Africa,6,6,116,5,19.33,28
104,Ecuador,Latin America,6,6,1232,44,205.33,41
105,Senegal,Africa,5,4,306,13,61.2,25
106,Yemen,Middle East,5,5,86,8,17.2,16
107,Costa Rica,Latin America,5,5,345,13,69.0,29
108,Barbados,Latin America,5,5,33,4,6.6,14
109,Panama,Latin America,5,5,1603,61,320.6,71
110,Bahrain,Middle East,4,4,37,7,9.25,15
111,Côte d’Ivoire,Africa,4,4,88,1,22.0,15
112,Azerbaijan,Eastern Europe,4,3,12,5,3.0,14
113,Macao,Asiatic Region,4,4,134,1,33.5,43
114,Kazakhstan,Asiatic Region,4,4,442,41,110.5,29
115,Sudan,Africa,4,4,1073,35,268.25,17
116,Namibia,Africa,3,3,388,9,129.33,31
117,Papua New Guinea,Pacific Region,3,3,261,15,87.0,19
118,Libya,Africa,3,3,13,0,4.33,15
119,Brunei Darussalam,Asiatic Region,3,3,61,3,20.33,21
120,Fiji,Pacific Region,3,3,13,3,4.33,22
121,Syrian Arab Republic,Middle East,3,3,52,2,17.33,19
122,Uzbekistan,Asiatic Region,3,3,5,1,1.67,16
123,Dominica,Latin America,3,3,26,1,8.67,14
124,Congo,Africa,3,3,37,6,12.33,22
125,Guadeloupe,Latin America,3,3,9,1,3.0,12
126,El Salvador,Latin America,2,2,6,0,3.0,11
127,Guatemala,Latin America,2,2,18,1,9.0,25
128,Greenland,Western Europe,2,2,885,27,442.5,18
129,Laos,Asiatic Region,2,2,32,5,16.0,19
130,Gabon,Africa,2,2,92,16,46.0,22
131,Madagascar,Africa,2,2,57,10,28.5,24
132,Mauritius,Africa,2,2,59,7,29.5,18
133,Dominican Republic,Latin America,2,2,94,12,47.0,13
134,Belize,Latin America,2,2,67,4,33.5,13
135,Bahamas,Latin America,2,2,5,0,2.5,11
136,Chad,Africa,2,2,202,4,101.0,7
137,Democratic Republic Congo,Africa,1,1,63,1,63.0,13
138,French Polynesia,Pacific Region,1,1,0,0,0.0,13
139,Rwanda,Africa,1,1,2,1,2.0,16
140,Bhutan,Asiatic Region,1,1,49,3,49.0,10
141,New Caledonia,Pacific Region,1,1,236,2,236.0,19
142,Zambia,Africa,1,1,4,0,4.0,25
143,Mozambique,Africa,1,1,0,0,0.0,23
144,Eritrea,Africa,1,1,1,0,1.0,7
145,Bermuda,Latin America,1,0,3,0,3.0,9
146,Maldives,Asiatic Region,1,1,514,14,514.0,2
147,Honduras,Latin America,1,1,22,0,22.0,10
148,Myanmar,Asiatic Region,1,1,20,1,20.0,13
149,Swaziland,Africa,1,1,4,0,4.0,13
150,Haïti,Latin America,1,1,728,0,728.0,13
151,Benin,Africa,1,1,1,0,1.0,10
152,Burundi,Africa,1,0,0,0,0.0,6
153,Tonga,Pacific Region,1,1,5,0,5.0,3
154,Mali,Africa,1,1,1052,10,1052.0,24
155,Monaco,Western Europe,1,0,3,0,3.0,14
156,Lesotho,Africa,1,1,0,0,0.0,8
157,French Guiana,Latin America,1,1,1220,28,1220.0,11
158,Cayman Islands,Latin America,1,1,3,0,3.0,3
159,Cambodia,Asiatic Region,1,1,158,7,158.0,28
160,Gibraltar,Western Europe,1,1,13,0,13.0,14
161,Afghanistan,Asiatic Region,1,1,15,0,15.0,11
162,Gambia,Africa,1,1,287,0,287.0,24
163,American Samoa,Pacific Region,1,1,27,0,27.0,6
164,Guinea,Africa,1,1,617,0,617.0,7
165,Samoa,Pacific Region,1,1,13,0,13.0,8
166,Guam,Pacific Region,1,1,0,0,0.0,16
167,Paraguay,Latin America,1,1,1,0,1.0,11
168,Reunion,Africa,1,1,0,0,0.0,4
169,Guyana,Latin America,1,1,4,0,4.0,6
