Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Ethiopia,Africa,29,28,1103,76,38.03,48
85,Oman,Middle East,28,28,124,40,4.43,27
86,Macao,Asiatic Region,28,28,3950,36,141.07,43
87,Algeria,Africa,28,28,330,47,11.79,26
88,Uganda,Africa,27,25,897,85,33.22,46
89,Sri Lanka,Asiatic Region,27,26,2464,38,91.26,35
90,Ecuador,Latin America,25,24,553,31,22.12,41
91,Macedonia,Eastern Europe,25,25,1126,16,45.04,22
92,Kuwait,Middle East,24,23,217,16,9.04,33
93,Botswana,Africa,24,22,312,24,13.0,30
94,Montenegro,Eastern Europe,24,24,68,13,2.83,9
95,Puerto Rico,Latin America,24,22,2340,14,97.5,46
96,Brunei Darussalam,Asiatic Region,23,22,109,38,4.74,21
97,Armenia,Eastern Europe,21,21,391,62,18.62,30
98,Costa Rica,Latin America,21,20,446,12,21.24,29
99,Zambia,Africa,17,15,518,41,30.47,25
100,Palestine,Middle East,17,17,80,20,4.71,22
101,Iraq,Middle East,17,16,456,8,26.82,22
102,Malawi,Africa,16,15,401,31,25.06,28
103,Belarus,Eastern Europe,16,16,244,13,15.25,24
104,Cameroon,Africa,15,15,2172,36,144.8,37
105,Nepal,Asiatic Region,13,13,349,27,26.85,33
106,Senegal,Africa,13,12,441,12,33.92,25
107,Fiji,Pacific Region,12,12,51,18,4.25,22
108,Azerbaijan,Eastern Europe,12,12,41,10,3.42,14
109,Cambodia,Asiatic Region,11,11,259,18,23.55,28
110,Jamaica,Latin America,11,10,591,19,53.73,23
111,Yemen,Middle East,10,10,64,11,6.4,16
112,Trinidad and Tobago,Latin America,10,10,135,10,13.5,26
113,Bolivia,Latin America,10,10,202,13,20.2,38
114,Guam,Pacific Region,9,9,68,14,7.56,16
115,Guatemala,Latin America,9,9,96,14,10.67,25
116,Mongolia,Asiatic Region,9,9,38,12,4.22,33
117,Namibia,Africa,9,9,419,16,46.56,31
118,Sudan,Africa,9,7,291,12,32.33,17
119,Swaziland,Africa,9,9,72,5,8.0,13
120,Libya,Africa,8,8,454,2,56.75,15
121,Congo,Africa,8,7,630,4,78.75,22
122,Mauritius,Africa,8,8,391,10,48.88,18
123,Madagascar,Africa,8,7,272,112,34.0,24
124,Panama,Latin America,8,7,569,55,71.13,71
125,Papua New Guinea,Pacific Region,7,7,47,8,6.71,19
126,Kyrgyzstan,Asiatic Region,7,7,65,6,9.29,21
127,Mali,Africa,6,6,351,25,58.5,24
128,Côte d’Ivoire,Africa,6,6,369,14,61.5,15
129,Bahrain,Middle East,6,5,94,4,15.67,15
130,Liberia,Africa,6,5,296,8,49.33,8
131,Uzbekistan,Asiatic Region,6,6,25,9,4.17,16
132,Myanmar,Asiatic Region,5,5,50,4,10.0,13
133,Sierra Leone,Africa,5,5,1144,50,228.8,11
134,Burkina Faso,Africa,5,5,438,14,87.6,29
135,Bhutan,Asiatic Region,5,5,95,11,19.0,10
136,New Caledonia,Pacific Region,5,4,26,4,5.2,19
137,Greenland,Western Europe,4,3,227,22,56.75,18
138,Haïti,Latin America,4,4,53,3,13.25,13
139,Mozambique,Africa,4,4,351,4,87.75,23
140,Gibraltar,Western Europe,4,4,123,2,30.75,14
141,Rwanda,Africa,4,3,6,2,1.5,16
142,Niger,Africa,4,4,318,5,79.5,14
143,Somalia,Africa,4,4,18,5,4.5,6
144,Laos,Asiatic Region,4,3,149,33,37.25,19
145,Martinique,Latin America,3,2,6,0,2.0,7
146,Tajikistan,Asiatic Region,3,3,38,2,12.67,10
147,Lesotho,Africa,3,3,5,1,1.67,8
148,Barbados,Latin America,3,3,10,1,3.33,14
149,Andorra,Western Europe,3,2,75,0,25.0,6
150,Benin,Africa,3,3,2098,9,699.33,10
151,Gambia,Africa,3,3,285,13,95.0,24
152,Central African Republic,Africa,2,2,22,2,11.0,6
153,Liechtenstein,Western Europe,2,2,3,1,1.5,6
154,Paraguay,Latin America,2,2,1,0,0.5,11
155,Guadeloupe,Latin America,2,2,0,0,0.0,12
156,Gabon,Africa,2,2,65,6,32.5,22
157,Republic of South Sudan,Africa,2,2,7,0,3.5,3
158,El Salvador,Latin America,2,2,1,0,0.5,11
159,Syrian Arab Republic,Middle East,2,2,3,0,1.5,19
160,Dominica,Latin America,2,2,8,2,4.0,14
161,Bahamas,Latin America,2,2,40,13,20.0,11
162,Burundi,Africa,2,2,0,0,0.0,6
163,Cook Islands,Pacific Region,1,1,2,0,2.0,2
164,Dominican Republic,Latin America,1,1,6,0,6.0,13
165,Eritrea,Africa,1,0,0,0,0.0,7
166,Grenada,Latin America,1,1,15,5,15.0,9
167,Democratic Republic Congo,Africa,1,1,0,0,0.0,13
168,Angola,Africa,1,1,19,2,19.0,7
169,Nicaragua,Latin America,1,1,11,2,11.0,14
170,Bermuda,Latin America,1,1,13,0,13.0,9
171,Guinea,Africa,1,1,252,6,252.0,7
172,Honduras,Latin America,1,1,0,0,0.0,10
173,Mauritania,Africa,1,1,2,0,2.0,3
174,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,4
175,French Polynesia,Pacific Region,1,1,34,3,34.0,13
176,Vanuatu,Pacific Region,1,1,0,0,0.0,9
177,Monaco,Western Europe,1,1,0,0,0.0,14
178,Togo,Africa,1,1,0,0,0.0,4
179,Maldives,Asiatic Region,1,1,0,0,0.0,2
180,Afghanistan,Asiatic Region,1,1,0,0,0.0,11
