Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Hong Kong,Asiatic Region,564,524,6079,671,10.78,184
43,Ukraine,Eastern Europe,532,518,1026,528,1.93,43
44,Nigeria,Africa,523,512,1291,419,2.47,45
45,Hungary,Eastern Europe,520,485,2446,336,4.7,117
46,Greece,Western Europe,513,493,2956,561,5.76,133
47,Taiwan,Asiatic Region,511,482,4512,515,8.83,190
48,Thailand,Asiatic Region,509,501,1798,498,3.53,83
49,Singapore,Asiatic Region,445,409,6014,557,13.51,187
50,Kazakhstan,Asiatic Region,392,388,769,231,1.96,29
51,Serbia,Eastern Europe,335,327,494,143,1.47,46
52,Lithuania,Eastern Europe,332,306,617,150,1.86,44
53,Estonia,Eastern Europe,312,276,914,237,2.93,79
54,Iraq,Middle East,275,273,172,65,0.63,22
55,Pakistan,Asiatic Region,259,245,1827,368,7.05,57
56,Philippines,Asiatic Region,239,215,1431,193,5.99,49
57,Bulgaria,Eastern Europe,234,228,324,83,1.38,48
58,Saudi Arabia,Middle East,219,211,1700,236,7.76,107
59,Peru,Latin America,210,202,493,116,2.35,55
60,United Arab Emirates,Middle East,203,195,1234,169,6.08,63
61,Jordan,Middle East,192,192,420,130,2.19,35
62,Egypt,Africa/Middle East,184,176,607,196,3.3,53
63,Viet Nam,Asiatic Region,177,172,734,151,4.15,52
64,Ecuador,Latin America,160,154,1067,113,6.67,41
65,Ghana,Africa,138,132,828,117,6.0,49
66,Cyprus,Western Europe,137,128,750,110,5.47,56
67,Latvia,Eastern Europe,105,101,218,37,2.08,28
68,Venezuela,Latin America,97,90,1532,33,15.79,49
69,Lebanon,Middle East,93,88,390,55,4.19,51
70,Kenya,Africa,91,76,1583,120,17.4,92
71,Uruguay,Latin America,90,80,690,36,7.67,33
72,Georgia,Eastern Europe,86,80,161,37,1.87,37
73,Iceland,Western Europe,78,74,365,91,4.68,90
74,Bangladesh,Asiatic Region,73,72,695,82,9.52,47
75,Morocco,Africa,72,70,344,50,4.78,41
76,Bosnia and Herzegovina,Eastern Europe,71,69,80,18,1.13,27
77,Qatar,Middle East,69,66,209,47,3.03,37
78,Luxembourg,Western Europe,65,57,729,96,11.22,51
79,Tunisia,Africa,61,53,151,30,2.48,41
80,Belarus,Eastern Europe,58,55,92,15,1.59,24
81,Zimbabwe,Africa,58,52,116,27,2.0,42
82,Tanzania,Africa,54,52,492,88,9.11,55
83,Montenegro,Eastern Europe,54,53,54,9,1.0,9
84,Costa Rica,Latin America,54,43,190,14,3.52,29
85,Macao,Asiatic Region,53,51,313,24,5.91,43
86,Oman,Middle East,50,50,172,20,3.44,27
87,Ethiopia,Africa,49,49,311,71,6.35,48
88,Armenia,Eastern Europe,46,35,95,20,2.07,30
89,Algeria,Africa,45,44,147,33,3.27,26
90,Kuwait,Middle East,44,44,111,23,2.52,33
91,Uganda,Africa,39,37,200,47,5.13,46
92,Bahrain,Middle East,38,36,96,34,2.53,15
93,Azerbaijan,Eastern Europe,37,37,79,17,2.14,14
94,Malta,Western Europe,37,34,205,19,5.54,24
95,Sri Lanka,Asiatic Region,36,36,144,42,4.0,35
96,Kyrgyzstan,Asiatic Region,33,33,265,9,8.03,21
97,Uzbekistan,Asiatic Region,33,33,388,29,11.76,16
98,Puerto Rico,Latin America,32,30,847,18,26.47,46
99,Palestine,Middle East,32,30,97,12,3.03,22
100,Moldova,Eastern Europe,29,28,61,43,2.1,10
101,Albania,Eastern Europe,28,28,31,6,1.11,16
102,Macedonia,Eastern Europe,27,26,39,3,1.44,22
103,Mongolia,Asiatic Region,26,26,108,47,4.15,33
104,Bolivia,Latin America,24,21,258,16,10.75,38
105,Brunei Darussalam,Asiatic Region,23,20,264,21,11.48,21
106,Jamaica,Latin America,22,21,303,6,13.77,23
107,Malawi,Africa,22,22,162,15,7.36,28
108,Cameroon,Africa,22,20,227,29,10.32,37
109,Senegal,Africa,21,17,150,20,7.14,25
110,Nepal,Asiatic Region,20,18,96,23,4.8,33
111,Panama,Latin America,19,17,404,41,21.26,71
112,Cuba,Latin America,17,17,50,11,2.94,33
113,Fiji,Pacific Region,17,17,48,7,2.82,22
114,Guatemala,Latin America,16,16,48,6,3.0,25
115,Botswana,Africa,14,13,55,7,3.93,30
116,Libya,Africa,13,13,46,1,3.54,15
117,Trinidad and Tobago,Latin America,12,12,806,4,67.17,26
118,Mauritius,Africa,11,9,27,4,2.45,18
119,Namibia,Africa,10,9,114,31,11.4,31
120,Afghanistan,Asiatic Region,10,10,263,2,26.3,11
121,Mozambique,Africa,10,10,135,8,13.5,23
122,Rwanda,Africa,10,10,53,5,5.3,16
123,Myanmar,Asiatic Region,10,9,12,4,1.2,13
124,Democratic Republic Congo,Africa,9,8,78,4,8.67,13
125,Zambia,Africa,9,7,122,6,13.56,25
126,Laos,Asiatic Region,9,8,35,6,3.89,19
127,Sudan,Africa,8,8,17,6,2.13,17
128,Congo,Africa,8,8,52,8,6.5,22
129,Madagascar,Africa,8,7,165,44,20.63,24
130,Côte d’Ivoire,Africa,8,7,147,14,18.38,15
131,Tajikistan,Asiatic Region,7,7,15,2,2.14,10
132,Martinique,Latin America,6,2,2,0,0.33,7
133,Barbados,Latin America,6,6,27,0,4.5,14
134,Dominican Republic,Latin America,6,6,106,6,17.67,13
135,Mali,Africa,6,6,109,11,18.17,24
136,French Polynesia,Pacific Region,6,6,14,3,2.33,13
137,Papua New Guinea,Pacific Region,6,6,46,10,7.67,19
138,San Marino,Western Europe,6,6,3,0,0.5,3
139,Yemen,Middle East,6,5,29,5,4.83,16
140,Bahamas,Latin America,5,5,262,1,52.4,11
141,Liechtenstein,Western Europe,5,4,31,1,6.2,6
142,Gambia,Africa,5,5,146,12,29.2,24
143,Vanuatu,Pacific Region,5,5,11,2,2.2,9
144,Cambodia,Asiatic Region,5,5,25,4,5.0,28
145,Paraguay,Latin America,5,4,220,1,44.0,11
146,Benin,Africa,4,4,3,0,0.75,10
147,Gabon,Africa,4,4,120,2,30.0,22
148,Reunion,Africa,4,3,6,0,1.5,4
149,North Korea,Asiatic Region,4,4,0,0,0.0,2
150,Samoa,Pacific Region,4,4,38,2,9.5,8
151,Nicaragua,Latin America,4,3,204,12,51.0,14
152,Niger,Africa,4,4,25,1,6.25,14
153,New Caledonia,Pacific Region,4,4,9,3,2.25,19
154,Swaziland,Africa,4,4,19,0,4.75,13
155,Burkina Faso,Africa,4,3,53,4,13.25,29
156,Syrian Arab Republic,Middle East,4,4,22,0,5.5,19
157,Suriname,Latin America,4,4,54,4,13.5,8
158,Eritrea,Africa,3,3,10,0,3.33,7
159,Belize,Latin America,3,3,37,1,12.33,13
160,Burundi,Africa,3,3,13,1,4.33,6
161,Lesotho,Africa,3,2,18,1,6.0,8
162,Honduras,Latin America,3,3,530,3,176.67,10
163,Guam,Pacific Region,3,3,10,0,3.33,16
164,Aruba,Latin America,3,3,2,0,0.67,1
165,Somalia,Africa,3,3,5,1,1.67,6
166,El Salvador,Latin America,3,3,32,6,10.67,11
167,Togo,Africa,3,2,0,0,0.0,4
168,Central African Republic,Africa,2,2,2,1,1.0,6
169,Greenland,Western Europe,2,2,64,1,32.0,18
170,Cayman Islands,Latin America,2,2,11,0,5.5,3
171,Monaco,Western Europe,2,2,18,2,9.0,14
172,Guyana,Latin America,2,2,113,1,56.5,6
173,Grenada,Latin America,2,2,58,1,29.0,9
174,Virgin Islands (U.S.),Latin America,2,2,2,0,1.0,4
175,Gibraltar,Western Europe,2,2,30,1,15.0,14
176,Bhutan,Asiatic Region,2,2,23,7,11.5,10
177,Sierra Leone,Africa,2,2,2,0,1.0,11
178,French Guiana,Latin America,1,1,166,2,166.0,11
179,Angola,Africa,1,1,3,0,3.0,7
180,Marshall Islands,Pacific Region,1,1,1,0,1.0,3
181,Liberia,Africa,1,1,4,0,4.0,8
182,Kiribati,Pacific Region,1,1,0,0,0.0,1
183,Haïti,Latin America,1,1,2,2,2.0,13
184,Solomon Islands,Pacific Region,1,1,18,0,18.0,7
185,Guadeloupe,Latin America,1,1,8,0,8.0,12
186,Guinea,Africa,1,1,2,0,2.0,7
187,Andorra,Western Europe,1,1,2,1,2.0,6
188,Faroe Islands,Western Europe,1,1,6,3,6.0,10
189,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,3
190,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,1
191,Dominica,Latin America,1,1,4,0,4.0,14
192,Montserrat,Latin America,1,1,3,0,3.0,2
