Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Romania,Eastern Europe,23,21,483,60,21.0,63
44,Slovakia,Eastern Europe,22,22,338,103,15.36,57
45,Egypt,Africa/Middle East,20,20,255,69,12.75,53
46,Colombia,Latin America,20,19,302,66,15.1,74
47,Indonesia,Asiatic Region,19,19,300,25,15.79,72
48,Iran,Middle East,18,17,141,64,7.83,73
49,Iceland,Western Europe,17,17,1302,161,76.59,90
50,Nigeria,Africa,16,16,101,14,6.31,45
51,Malaysia,Asiatic Region,14,13,237,36,16.93,82
52,Lithuania,Eastern Europe,14,14,48,25,3.43,44
53,Estonia,Eastern Europe,14,14,204,37,14.57,79
54,Venezuela,Latin America,14,13,187,43,13.36,49
55,Zimbabwe,Africa,13,11,224,14,17.23,42
56,Thailand,Asiatic Region,12,12,416,45,34.67,83
57,Philippines,Asiatic Region,11,11,112,12,10.18,49
58,Kenya,Africa,11,11,295,17,26.82,92
59,Tunisia,Africa,11,8,287,18,26.09,41
60,Lebanon,Middle East,10,7,66,12,6.6,51
61,Ghana,Africa,10,10,39,2,3.9,49
62,Morocco,Africa,9,9,143,13,15.89,41
63,Cyprus,Western Europe,8,8,269,42,33.63,56
64,United Arab Emirates,Middle East,8,8,39,15,4.88,63
65,Belarus,Eastern Europe,8,8,5,3,0.63,24
66,Peru,Latin America,7,7,89,10,12.71,55
67,Botswana,Africa,7,7,50,7,7.14,30
68,Georgia,Eastern Europe,7,6,69,0,9.86,37
69,Uruguay,Latin America,7,7,145,23,20.71,33
70,Pakistan,Asiatic Region,7,7,84,20,12.0,57
71,Bangladesh,Asiatic Region,6,6,73,13,12.17,47
72,Serbia,Eastern Europe,6,6,37,10,6.17,46
73,Jamaica,Latin America,6,5,44,5,7.33,23
74,Armenia,Eastern Europe,6,6,3,0,0.5,30
75,Oman,Middle East,5,4,108,2,21.6,27
76,Saudi Arabia,Middle East,5,4,76,14,15.2,107
77,Bosnia and Herzegovina,Eastern Europe,5,5,87,8,17.4,27
78,Fiji,Pacific Region,5,5,176,37,35.2,22
79,Cuba,Latin America,4,4,226,4,56.5,33
80,Tanzania,Africa,4,4,29,6,7.25,55
81,Mozambique,Africa,4,4,49,1,12.25,23
82,Sri Lanka,Asiatic Region,4,4,105,7,26.25,35
83,Latvia,Eastern Europe,4,4,4,1,1.0,28
84,Sierra Leone,Africa,3,3,6,0,2.0,11
85,Panama,Latin America,3,3,650,43,216.67,71
86,Malta,Western Europe,3,3,10,4,3.33,24
87,Ethiopia,Africa,3,3,74,36,24.67,48
88,Senegal,Africa,3,2,72,5,24.0,25
89,Monaco,Western Europe,3,3,44,12,14.67,14
90,Puerto Rico,Latin America,3,3,66,3,22.0,46
91,Cameroon,Africa,3,3,121,9,40.33,37
92,Albania,Eastern Europe,3,3,17,5,5.67,16
93,Lesotho,Africa,2,1,19,0,9.5,8
94,Macedonia,Eastern Europe,2,2,1,1,0.5,22
95,Costa Rica,Latin America,2,2,6,1,3.0,29
96,Ecuador,Latin America,2,2,113,1,56.5,41
97,Madagascar,Africa,2,2,15,1,7.5,24
98,Sudan,Africa,2,2,68,4,34.0,17
99,Luxembourg,Western Europe,2,2,1,0,0.5,51
100,Jordan,Middle East,2,2,3,0,1.5,35
101,Trinidad and Tobago,Latin America,2,2,13,5,6.5,26
102,Uganda,Africa,2,2,96,10,48.0,46
103,Burkina Faso,Africa,2,2,11,0,5.5,29
104,Kuwait,Middle East,2,2,118,8,59.0,33
105,Viet Nam,Asiatic Region,2,2,72,12,36.0,52
106,Zambia,Africa,2,2,18,1,9.0,25
107,Martinique,Latin America,2,2,5,0,2.5,7
108,Swaziland,Africa,2,2,3,1,1.5,13
109,Kazakhstan,Asiatic Region,2,2,50,31,25.0,29
110,Palestine,Middle East,2,2,66,10,33.0,22
111,Namibia,Africa,2,2,2,0,1.0,31
112,Guam,Pacific Region,1,1,10,2,10.0,16
113,Gabon,Africa,1,1,3,1,3.0,22
114,Cambodia,Asiatic Region,1,1,65,6,65.0,28
115,Eritrea,Africa,1,1,21,3,21.0,7
116,Laos,Asiatic Region,1,1,73,16,73.0,19
117,Moldova,Eastern Europe,1,1,0,0,0.0,10
118,Marshall Islands,Pacific Region,1,1,38,5,38.0,3
119,Mali,Africa,1,1,31,3,31.0,24
120,Myanmar,Asiatic Region,1,1,7,3,7.0,13
121,Mongolia,Asiatic Region,1,1,117,8,117.0,33
122,Northern Mariana Islands,Asiatic Region,1,1,10,0,10.0,2
123,Malawi,Africa,1,1,8,1,8.0,28
124,Algeria,Africa,1,0,0,0,0.0,26
125,Dominican Republic,Latin America,1,1,9,0,9.0,13
126,New Caledonia,Pacific Region,1,1,57,4,57.0,19
127,Niger,Africa,1,1,0,0,0.0,14
128,Nepal,Asiatic Region,1,1,3,0,3.0,33
129,French Polynesia,Pacific Region,1,1,0,0,0.0,13
130,Congo,Africa,1,1,12,1,12.0,22
131,Central African Republic,Africa,1,1,0,0,0.0,6
132,Reunion,Africa,1,1,0,0,0.0,4
133,Democratic Republic Congo,Africa,1,0,0,0,0.0,13
134,Bolivia,Latin America,1,1,46,0,46.0,38
135,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,21
136,Benin,Africa,1,1,1,0,1.0,10
137,Bahrain,Middle East,1,1,79,1,79.0,15
138,Turkmenistan,Asiatic Region,1,1,5,0,5.0,2
139,Barbados,Latin America,1,1,35,0,35.0,14
140,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
141,Guinea-Bissau,Africa,1,1,0,0,0.0,6
