Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Venezuela,Latin America,50,44,595,33,11.9,49
61,Saudi Arabia,Middle East,48,48,2681,144,55.85,107
62,Ukraine,Eastern Europe,45,44,2088,85,46.4,43
63,Lebanon,Middle East,40,38,585,70,14.63,51
64,Kenya,Africa,38,37,1500,144,39.47,92
65,Peru,Latin America,36,35,2749,68,76.36,55
66,Morocco,Africa,33,32,1223,68,37.06,41
67,Qatar,Middle East,32,32,349,42,10.91,37
68,Tunisia,Africa,31,29,319,30,10.29,41
69,Bangladesh,Asiatic Region,31,31,306,36,9.87,47
70,Bosnia and Herzegovina,Eastern Europe,30,30,107,17,3.57,27
71,Luxembourg,Western Europe,26,25,524,38,20.15,51
72,Uruguay,Latin America,26,26,295,37,11.35,33
73,Ghana,Africa,25,23,400,157,16.0,49
74,Algeria,Africa,22,22,122,50,5.55,26
75,Tanzania,Africa,22,22,1429,95,64.95,55
76,Uganda,Africa,22,22,400,86,18.18,46
77,Zimbabwe,Africa,21,21,703,127,33.48,42
78,Malta,Western Europe,21,20,111,23,5.29,24
79,Kuwait,Middle East,20,20,206,16,10.3,33
80,Georgia,Eastern Europe,19,18,494,51,26.0,37
81,Ethiopia,Africa,18,18,1099,85,61.06,48
82,Oman,Middle East,16,16,61,15,3.81,27
83,Viet Nam,Asiatic Region,16,15,483,51,30.19,52
84,Sri Lanka,Asiatic Region,16,14,123,23,7.69,35
85,Puerto Rico,Latin America,15,15,368,27,24.53,46
86,Armenia,Eastern Europe,15,15,209,56,13.93,30
87,Albania,Eastern Europe,14,14,38,2,2.71,16
88,Panama,Latin America,14,11,1357,134,96.93,71
89,Cuba,Latin America,14,14,277,15,19.79,33
90,Trinidad and Tobago,Latin America,13,12,147,9,11.31,26
91,Macao,Asiatic Region,12,10,156,16,13.0,43
92,Jamaica,Latin America,12,11,40,3,3.33,23
93,Ecuador,Latin America,11,8,235,29,21.36,41
94,Latvia,Eastern Europe,11,11,66,10,6.0,28
95,Syrian Arab Republic,Middle East,11,10,42,1,3.82,19
96,Costa Rica,Latin America,11,11,122,4,11.09,29
97,Kazakhstan,Asiatic Region,10,10,104,16,10.4,29
98,Cameroon,Africa,10,8,291,32,29.1,37
99,Botswana,Africa,10,10,55,8,5.5,30
100,Belarus,Eastern Europe,9,8,40,6,4.44,24
101,Palestine,Middle East,9,9,41,6,4.56,22
102,Bolivia,Latin America,9,9,53,8,5.89,38
103,Azerbaijan,Eastern Europe,8,8,79,6,9.88,14
104,Burkina Faso,Africa,7,6,285,29,40.71,29
105,Swaziland,Africa,7,7,126,0,18.0,13
106,Senegal,Africa,6,6,103,6,17.17,25
107,Guam,Pacific Region,6,6,178,25,29.67,16
108,Macedonia,Eastern Europe,6,6,71,7,11.83,22
109,Cambodia,Asiatic Region,6,6,38,6,6.33,28
110,Brunei Darussalam,Asiatic Region,5,5,12,2,2.4,21
111,Zambia,Africa,5,4,466,3,93.2,25
112,Nepal,Asiatic Region,5,5,91,17,18.2,33
113,Mozambique,Africa,5,5,158,10,31.6,23
114,Iraq,Middle East,5,5,322,0,64.4,22
115,Laos,Asiatic Region,5,4,92,13,18.4,19
116,Afghanistan,Asiatic Region,5,5,42,12,8.4,11
117,Moldova,Eastern Europe,5,5,7,1,1.4,10
118,Guatemala,Latin America,4,4,66,13,16.5,25
119,Malawi,Africa,4,3,32,11,8.0,28
120,Papua New Guinea,Pacific Region,4,4,84,13,21.0,19
121,Bahrain,Middle East,4,4,10,1,2.5,15
122,Barbados,Latin America,4,4,265,5,66.25,14
123,Yemen,Middle East,4,4,157,3,39.25,16
124,Côte d’Ivoire,Africa,3,3,2,0,0.67,15
125,Haïti,Latin America,3,3,5,1,1.67,13
126,Namibia,Africa,3,3,506,9,168.67,31
127,Madagascar,Africa,3,2,24,5,8.0,24
128,El Salvador,Latin America,3,3,7,0,2.33,11
129,Tajikistan,Asiatic Region,3,3,26,4,8.67,10
130,Bermuda,Latin America,3,3,7,0,2.33,9
131,Greenland,Western Europe,3,3,115,7,38.33,18
132,Kyrgyzstan,Asiatic Region,3,3,89,5,29.67,21
133,Fiji,Pacific Region,3,3,10,0,3.33,22
134,Nicaragua,Latin America,3,2,3,1,1.0,14
135,Reunion,Africa,2,2,0,0,0.0,4
136,Congo,Africa,2,1,6,2,3.0,22
137,Central African Republic,Africa,2,2,8,3,4.0,6
138,Sudan,Africa,2,2,12,1,6.0,17
139,Mongolia,Asiatic Region,2,2,30,10,15.0,33
140,Mali,Africa,2,2,5,0,2.5,24
141,Sierra Leone,Africa,2,1,84,8,42.0,11
142,Uzbekistan,Asiatic Region,2,2,18,5,9.0,16
143,Cayman Islands,Latin America,2,2,10,0,5.0,3
144,Benin,Africa,2,1,182,5,91.0,10
145,Faroe Islands,Western Europe,2,2,1,1,0.5,10
146,French Polynesia,Pacific Region,2,2,83,5,41.5,13
147,Mauritius,Africa,2,2,71,3,35.5,18
148,Martinique,Latin America,2,2,2,0,1.0,7
149,Monaco,Western Europe,1,1,0,0,0.0,14
150,Gibraltar,Western Europe,1,1,34,7,34.0,14
151,Chad,Africa,1,1,8,0,8.0,7
152,Togo,Africa,1,1,0,0,0.0,4
153,Libya,Africa,1,1,3,0,3.0,15
154,Virgin Islands (U.S.),Latin America,1,1,7,0,7.0,4
155,Comoros,Africa,1,0,0,0,0.0,2
156,Liberia,Africa,1,0,0,0,0.0,8
157,Gabon,Africa,1,1,3,0,3.0,22
158,Grenada,Latin America,1,1,4,0,4.0,9
159,Niger,Africa,1,1,152,1,152.0,14
160,Gambia,Africa,1,1,6,3,6.0,24
161,Honduras,Latin America,1,1,1,0,1.0,10
162,Rwanda,Africa,1,1,80,14,80.0,16
163,Democratic Republic Congo,Africa,1,1,0,0,0.0,13
164,Lesotho,Africa,1,1,24,2,24.0,8
165,Belize,Latin America,1,1,308,4,308.0,13
166,Eritrea,Africa,1,1,0,0,0.0,7
167,Myanmar,Asiatic Region,1,0,0,0,0.0,13
168,Andorra,Western Europe,1,1,131,1,131.0,6
169,Angola,Africa,1,1,16,0,16.0,7
170,New Caledonia,Pacific Region,1,1,42,0,42.0,19
171,Dominican Republic,Latin America,1,1,2,1,2.0,13
