Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Trinidad and Tobago,Latin America,3,3,67,0,22.33,26
105,Uganda,Africa,3,3,42,0,14.0,46
106,Uzbekistan,Asiatic Region,3,3,51,0,17.0,16
107,Cambodia,Asiatic Region,2,2,34,0,17.0,28
108,Fiji,Pacific Region,2,1,9,0,4.5,22
109,Kyrgyzstan,Asiatic Region,2,2,29,0,14.5,21
110,Zambia,Africa,2,1,13,0,6.5,25
111,Iraq,Middle East,2,2,3,0,1.5,22
112,Botswana,Africa,2,2,22,0,11.0,30
113,Syrian Arab Republic,Middle East,2,1,18,0,9.0,19
114,Mongolia,Asiatic Region,2,2,146,0,73.0,33
115,Mali,Africa,2,2,60,0,30.0,24
116,Brunei Darussalam,Asiatic Region,2,2,510,0,255.0,21
117,Macedonia,Eastern Europe,2,2,7,0,3.5,22
118,New Caledonia,Pacific Region,2,2,73,0,36.5,19
119,Barbados,Latin America,2,1,3,0,1.5,14
120,Dominica,Latin America,1,1,28,0,28.0,14
121,Afghanistan,Asiatic Region,1,0,18,0,18.0,11
122,Saint Vincent and the Grenadines,Latin America,1,1,8,0,8.0,3
123,Bahamas,Latin America,1,1,1,0,1.0,11
124,Nicaragua,Latin America,1,0,4,0,4.0,14
125,Palestine,Middle East,1,1,128,0,128.0,22
126,Malawi,Africa,1,1,0,0,0.0,28
127,Mauritius,Africa,1,1,224,0,224.0,18
128,Palau,Pacific Region,1,0,30,0,30.0,3
129,Macao,Asiatic Region,1,1,6,0,6.0,43
130,Myanmar,Asiatic Region,1,1,3,0,3.0,13
131,Solomon Islands,Pacific Region,1,1,10,0,10.0,7
132,Libya,Africa,1,1,2,0,2.0,15
133,Liechtenstein,Western Europe,1,1,0,0,0.0,6
134,Guam,Pacific Region,1,1,5,0,5.0,16
135,Gambia,Africa,1,1,93,0,93.0,24
136,Grenada,Latin America,1,1,0,0,0.0,9
137,Faroe Islands,Western Europe,1,1,2,0,2.0,10
138,Ecuador,Latin America,1,1,0,0,0.0,41
