Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Estonia,Eastern Europe,11,10,298,27,27.09,79
50,Indonesia,Asiatic Region,11,10,93,23,8.45,72
51,Venezuela,Latin America,10,9,88,8,8.8,49
52,Tanzania,Africa,10,10,659,41,65.9,55
53,Bulgaria,Eastern Europe,10,10,91,7,9.1,48
54,Iran,Middle East,10,10,107,45,10.7,73
55,Saudi Arabia,Middle East,9,9,139,18,15.44,107
56,Sri Lanka,Asiatic Region,8,8,31,5,3.88,35
57,Iceland,Western Europe,8,8,328,53,41.0,90
58,Colombia,Latin America,8,7,241,38,30.13,74
59,Lebanon,Middle East,7,6,41,5,5.86,51
60,Belarus,Eastern Europe,7,7,163,11,23.29,24
61,Pakistan,Asiatic Region,6,6,118,31,19.67,57
62,Kuwait,Middle East,6,5,67,24,11.17,33
63,Thailand,Asiatic Region,6,5,218,51,36.33,83
64,Georgia,Eastern Europe,5,5,44,0,8.8,37
65,Jordan,Middle East,5,5,22,1,4.4,35
66,Peru,Latin America,5,5,25,0,5.0,55
67,Morocco,Africa,5,4,42,0,8.4,41
68,Bangladesh,Asiatic Region,5,5,121,13,24.2,47
69,Guatemala,Latin America,4,3,80,4,20.0,25
70,Philippines,Asiatic Region,4,4,30,4,7.5,49
71,Botswana,Africa,4,4,24,3,6.0,30
72,Uruguay,Latin America,4,4,11,1,2.75,33
73,Cyprus,Western Europe,3,3,205,8,68.33,56
74,Uganda,Africa,3,3,131,7,43.67,46
75,United Arab Emirates,Middle East,3,3,42,1,14.0,63
76,Ghana,Africa,3,3,217,64,72.33,49
77,Ukraine,Eastern Europe,3,3,36,5,12.0,43
78,Nepal,Asiatic Region,3,3,210,3,70.0,33
79,Kazakhstan,Asiatic Region,3,3,0,0,0.0,29
80,Senegal,Africa,3,3,6,0,2.0,25
81,Sierra Leone,Africa,3,3,13,0,4.33,11
82,Costa Rica,Latin America,3,2,347,11,115.67,29
83,Sudan,Africa,3,3,54,0,18.0,17
84,Jamaica,Latin America,2,2,11,0,5.5,23
85,Zambia,Africa,2,2,60,14,30.0,25
86,Luxembourg,Western Europe,2,2,8,0,4.0,51
87,Mongolia,Asiatic Region,2,2,98,26,49.0,33
88,Malawi,Africa,2,2,27,2,13.5,28
89,New Caledonia,Pacific Region,2,2,337,17,168.5,19
90,Nicaragua,Latin America,2,2,76,10,38.0,14
91,Puerto Rico,Latin America,2,2,273,1,136.5,46
92,Palestine,Middle East,2,2,14,3,7.0,22
93,Ecuador,Latin America,2,2,108,13,54.0,41
94,Serbia,Eastern Europe,2,2,22,1,11.0,46
95,Cuba,Latin America,2,1,0,0,0.0,33
96,Cameroon,Africa,2,2,188,2,94.0,37
97,Swaziland,Africa,2,2,4,0,2.0,13
98,Bolivia,Latin America,2,2,146,9,73.0,38
99,Barbados,Latin America,2,2,4,0,2.0,14
100,Guam,Pacific Region,1,0,3,0,3.0,16
101,Algeria,Africa,1,1,65,2,65.0,26
102,Honduras,Latin America,1,1,19,0,19.0,10
103,Mozambique,Africa,1,1,20,7,20.0,23
104,Liechtenstein,Western Europe,1,1,20,0,20.0,6
105,Gambia,Africa,1,1,25,4,25.0,24
106,Guinea,Africa,1,1,118,0,118.0,7
107,Azerbaijan,Eastern Europe,1,1,3,3,3.0,14
108,Malta,Western Europe,1,1,73,1,73.0,24
109,Bahamas,Latin America,1,1,104,3,104.0,11
110,Montserrat,Latin America,1,1,23,2,23.0,2
111,Macedonia,Eastern Europe,1,1,3,0,3.0,22
112,Somalia,Africa,1,1,18,0,18.0,6
113,Netherlands Antilles,Latin America,1,1,45,2,45.0,3
114,Armenia,Eastern Europe,1,1,3,0,3.0,30
115,Guyana,Latin America,1,1,8,0,8.0,6
116,Trinidad and Tobago,Latin America,1,1,23,2,23.0,26
117,Burkina Faso,Africa,1,1,1,1,1.0,29
118,Panama,Latin America,1,1,118,8,118.0,71
119,Fiji,Pacific Region,1,1,14,2,14.0,22
120,French Polynesia,Pacific Region,1,1,27,2,27.0,13
121,Papua New Guinea,Pacific Region,1,1,32,1,32.0,19
122,Grenada,Latin America,1,1,33,0,33.0,9
123,Namibia,Africa,1,1,38,3,38.0,31
124,Ethiopia,Africa,1,1,15,2,15.0,48
125,Madagascar,Africa,1,1,9,0,9.0,24
126,Lesotho,Africa,1,1,24,0,24.0,8
