Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Qatar,Middle East,5,4,82,9,16.4,37
104,Syrian Arab Republic,Middle East,5,5,597,2,119.4,19
105,Dominican Republic,Latin America,5,5,135,11,27.0,13
106,Senegal,Africa,5,5,37,3,7.4,25
107,Papua New Guinea,Pacific Region,5,5,14,2,2.8,19
108,Oman,Middle East,5,5,123,7,24.6,27
109,Gibraltar,Western Europe,4,3,268,31,67.0,14
110,Fiji,Pacific Region,4,3,975,4,243.75,22
111,Jamaica,Latin America,4,4,68,2,17.0,23
112,Cambodia,Asiatic Region,4,4,113,13,28.25,28
113,Kazakhstan,Asiatic Region,4,4,83,21,20.75,29
114,Mali,Africa,4,4,184,6,46.0,24
115,Belarus,Eastern Europe,4,4,74,8,18.5,24
116,Mozambique,Africa,4,4,60,6,15.0,23
117,Guadeloupe,Latin America,4,4,27,4,6.75,12
118,Gabon,Africa,4,4,9,2,2.25,22
119,Libya,Africa,3,3,28,4,9.33,15
120,Iraq,Middle East,3,2,0,0,0.0,22
121,Macedonia,Eastern Europe,3,3,0,0,0.0,22
122,Guatemala,Latin America,3,3,86,8,28.67,25
123,Niger,Africa,3,3,176,5,58.67,14
124,Congo,Africa,3,3,31,1,10.33,22
125,Bahrain,Middle East,3,3,117,5,39.0,15
126,Burkina Faso,Africa,3,3,142,21,47.33,29
127,American Samoa,Pacific Region,3,3,1024,3,341.33,6
128,Albania,Eastern Europe,3,3,29,4,9.67,16
129,Dominica,Latin America,2,2,12,2,6.0,14
130,Yemen,Middle East,2,2,80,7,40.0,16
131,Haïti,Latin America,2,2,23,2,11.5,13
132,Montenegro,Eastern Europe,2,2,3,0,1.5,9
133,Swaziland,Africa,2,2,0,0,0.0,13
134,Brunei Darussalam,Asiatic Region,2,2,14,3,7.0,21
135,Benin,Africa,2,2,4,0,2.0,10
136,Moldova,Eastern Europe,2,2,3,0,1.5,10
137,Antigua and Barbuda,Latin America,2,2,25,0,12.5,7
138,Barbados,Latin America,2,2,4,2,2.0,14
139,Azerbaijan,Eastern Europe,2,2,14,0,7.0,14
140,Greenland,Western Europe,2,2,197,9,98.5,18
141,Gambia,Africa,2,2,156,18,78.0,24
142,Liberia,Africa,1,1,0,0,0.0,8
143,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,4
144,Cayman Islands,Latin America,1,1,3,0,3.0,3
145,Mayotte,Africa,1,1,4,1,4.0,1
146,Samoa,Pacific Region,1,1,74,3,74.0,8
147,Eritrea,Africa,1,1,1,0,1.0,7
148,Lesotho,Africa,1,1,2,0,2.0,8
149,Faroe Islands,Western Europe,1,1,35,0,35.0,10
150,Guinea,Africa,1,1,38,4,38.0,7
151,Nicaragua,Latin America,1,1,0,0,0.0,14
152,Rwanda,Africa,1,1,55,6,55.0,16
153,Namibia,Africa,1,1,12,3,12.0,31
154,Kyrgyzstan,Asiatic Region,1,1,75,16,75.0,21
155,Belize,Latin America,1,1,3,2,3.0,13
156,Mauritius,Africa,1,0,75,1,75.0,18
157,Honduras,Latin America,1,1,0,0,0.0,10
158,Netherlands Antilles,Latin America,1,1,5,0,5.0,3
159,Myanmar,Asiatic Region,1,1,8,0,8.0,13
160,Somalia,Africa,1,1,12,0,12.0,6
161,Suriname,Latin America,1,1,25,0,25.0,8
162,Uzbekistan,Asiatic Region,1,1,0,0,0.0,16
