Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Botswana,Africa,9,9,258,5,28.67,30
96,Sri Lanka,Asiatic Region,9,9,1188,0,132.0,35
97,Papua New Guinea,Pacific Region,9,9,368,26,40.89,19
98,Panama,Latin America,9,7,2404,202,267.11,71
99,Sudan,Africa,8,6,121,4,15.13,17
100,Bolivia,Latin America,7,7,1165,10,166.43,38
101,Kyrgyzstan,Asiatic Region,7,5,74,3,10.57,21
102,Burkina Faso,Africa,7,6,253,28,36.14,29
103,Libya,Africa,7,7,79,11,11.29,15
104,Albania,Eastern Europe,7,7,87,9,12.43,16
105,Rwanda,Africa,6,5,187,23,31.17,16
106,Mali,Africa,6,6,187,13,31.17,24
107,Senegal,Africa,6,6,86,0,14.33,25
108,Syrian Arab Republic,Middle East,6,6,24,0,4.0,19
109,Malawi,Africa,6,5,176,19,29.33,28
110,Belarus,Eastern Europe,5,5,19,5,3.8,24
111,Mongolia,Asiatic Region,5,5,67,17,13.4,33
112,Mozambique,Africa,5,5,78,8,15.6,23
113,Ecuador,Latin America,5,4,1123,11,224.6,41
114,Cameroon,Africa,5,5,199,15,39.8,37
115,Bahrain,Middle East,5,5,14,1,2.8,15
116,Azerbaijan,Eastern Europe,5,5,18,3,3.6,14
117,Afghanistan,Asiatic Region,5,5,98,7,19.6,11
118,Congo,Africa,4,3,84,4,21.0,22
119,Uzbekistan,Asiatic Region,4,4,536,2,134.0,16
120,Yemen,Middle East,4,4,112,5,28.0,16
121,Greenland,Western Europe,4,4,89,13,22.25,18
122,Montenegro,Eastern Europe,4,4,7,4,1.75,9
123,Côte d’Ivoire,Africa,4,4,21,4,5.25,15
124,Tajikistan,Asiatic Region,3,2,53,8,17.67,10
125,Zambia,Africa,3,2,40,17,13.33,25
126,Paraguay,Latin America,3,2,1078,3,359.33,11
127,Mauritius,Africa,3,3,33,8,11.0,18
128,Iraq,Middle East,3,3,16,0,5.33,22
129,Solomon Islands,Pacific Region,3,2,38,0,12.67,7
130,Bhutan,Asiatic Region,3,3,1,0,0.33,10
131,Madagascar,Africa,3,3,1082,12,360.67,24
132,Cayman Islands,Latin America,3,2,4,0,1.33,3
133,Swaziland,Africa,3,3,348,0,116.0,13
134,Benin,Africa,3,3,31,4,10.33,10
135,Niger,Africa,2,2,23,2,11.5,14
136,Fiji,Pacific Region,2,2,1,0,0.5,22
137,Dominican Republic,Latin America,2,1,4,0,2.0,13
138,British Indian Ocean Territory,Africa,2,2,137,0,68.5,3
139,Gabon,Africa,2,2,158,7,79.0,22
140,Guatemala,Latin America,2,2,63,4,31.5,25
141,Laos,Asiatic Region,2,2,1038,2,519.0,19
142,Macedonia,Eastern Europe,2,2,15,7,7.5,22
143,El Salvador,Latin America,2,2,16,5,8.0,11
144,Dominica,Latin America,2,2,156,17,78.0,14
145,Angola,Africa,2,2,0,0,0.0,7
146,Guyana,Latin America,2,2,7,0,3.5,6
147,Cambodia,Asiatic Region,2,2,15,0,7.5,28
148,Brunei Darussalam,Asiatic Region,2,2,26,0,13.0,21
149,Moldova,Eastern Europe,2,2,0,0,0.0,10
150,Reunion,Africa,2,2,4,0,2.0,4
151,Faroe Islands,Western Europe,2,2,22,1,11.0,10
152,Bermuda,Latin America,2,2,882,1,441.0,9
153,Namibia,Africa,2,2,121,23,60.5,31
154,Nicaragua,Latin America,1,1,1,0,1.0,14
155,Samoa,Pacific Region,1,1,64,1,64.0,8
156,Martinique,Latin America,1,1,4,1,4.0,7
157,Myanmar,Asiatic Region,1,1,9,0,9.0,13
158,French Polynesia,Pacific Region,1,1,38,2,38.0,13
159,Democratic Republic Congo,Africa,1,1,0,0,0.0,13
160,Belize,Latin America,1,1,17,0,17.0,13
161,French Guiana,Latin America,1,1,16,5,16.0,11
162,Liechtenstein,Western Europe,1,1,9,0,9.0,6
163,Gambia,Africa,1,1,23,4,23.0,24
164,Sierra Leone,Africa,1,1,8,1,8.0,11
165,Chad,Africa,1,1,40,0,40.0,7
166,Burundi,Africa,1,1,7,0,7.0,6
167,Guam,Pacific Region,1,1,0,0,0.0,16
168,Aruba,Latin America,1,1,0,0,0.0,1
169,Honduras,Latin America,1,1,3,0,3.0,10
170,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,4
171,Haïti,Latin America,1,1,37,0,37.0,13
172,Vanuatu,Pacific Region,1,1,17,0,17.0,9
173,Western Sahara,Africa,1,1,26,0,26.0,1
