Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Trinidad and Tobago,Latin America,9,9,158,10,17.56,26
85,Zimbabwe,Africa,8,8,55,12,6.88,42
86,Barbados,Latin America,8,8,69,3,8.63,14
87,Morocco,Africa,8,8,88,2,11.0,41
88,Macao,Asiatic Region,8,8,350,11,43.75,43
89,Malawi,Africa,8,7,430,39,53.75,28
90,Belarus,Eastern Europe,7,7,195,8,27.86,24
91,Malta,Western Europe,7,7,32,4,4.57,24
92,Oman,Middle East,7,7,50,4,7.14,27
93,Fiji,Pacific Region,7,7,253,23,36.14,22
94,Panama,Latin America,6,4,453,13,75.5,71
95,Bolivia,Latin America,6,5,785,5,130.83,38
96,Costa Rica,Latin America,6,5,106,6,17.67,29
97,Algeria,Africa,6,6,24,9,4.0,26
98,Cameroon,Africa,6,6,12,3,2.0,37
99,Nepal,Asiatic Region,5,4,15,0,3.0,33
100,Iraq,Middle East,5,4,10,3,2.0,22
101,Qatar,Middle East,5,5,12,0,2.4,37
102,Sri Lanka,Asiatic Region,5,5,66,12,13.2,35
103,Uzbekistan,Asiatic Region,5,5,24,13,4.8,16
104,Uganda,Africa,5,5,116,7,23.2,46
105,Moldova,Eastern Europe,4,4,3,1,0.75,10
106,Eritrea,Africa,4,4,1109,0,277.25,7
107,Gabon,Africa,4,4,49,10,12.25,22
108,Macedonia,Eastern Europe,4,4,4,1,1.0,22
109,Albania,Eastern Europe,4,4,14,4,3.5,16
110,Cambodia,Asiatic Region,4,4,76,8,19.0,28
111,New Caledonia,Pacific Region,4,2,954,17,238.5,19
112,Syrian Arab Republic,Middle East,3,2,105,0,35.0,19
113,Namibia,Africa,3,3,25,1,8.33,31
114,Bahrain,Middle East,3,3,15,0,5.0,15
115,Guatemala,Latin America,3,3,109,9,36.33,25
116,Zambia,Africa,3,3,87,2,29.0,25
117,Mali,Africa,3,3,89,12,29.67,24
118,Kazakhstan,Asiatic Region,3,3,28,6,9.33,29
119,Ecuador,Latin America,3,3,320,0,106.67,41
120,Lesotho,Africa,2,2,6,1,3.0,8
121,Kiribati,Pacific Region,2,2,42,0,21.0,1
122,Libya,Africa,2,2,55,1,27.5,15
123,Myanmar,Asiatic Region,2,2,15,2,7.5,13
124,Papua New Guinea,Pacific Region,2,2,25,2,12.5,19
125,Gibraltar,Western Europe,2,2,170,3,85.0,14
126,Congo,Africa,2,2,114,0,57.0,22
127,Senegal,Africa,2,2,11,2,5.5,25
128,Swaziland,Africa,2,2,6,0,3.0,13
129,Belize,Latin America,2,1,33,3,16.5,13
130,Brunei Darussalam,Asiatic Region,2,1,8,0,4.0,21
131,Burkina Faso,Africa,2,2,66,10,33.0,29
132,Dominica,Latin America,1,1,14,7,14.0,14
133,Sudan,Africa,1,1,6,0,6.0,17
134,Guyana,Latin America,1,1,5,0,5.0,6
135,Honduras,Latin America,1,1,1742,1,1742.0,10
136,Côte d’Ivoire,Africa,1,1,2,0,2.0,15
137,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
138,Sierra Leone,Africa,1,1,7,0,7.0,11
139,Angola,Africa,1,1,0,0,0.0,7
140,Haïti,Latin America,1,1,15,0,15.0,13
141,Yemen,Middle East,1,1,718,8,718.0,16
142,Democratic Republic Congo,Africa,1,1,0,0,0.0,13
143,Tajikistan,Asiatic Region,1,1,2,0,2.0,10
144,Liechtenstein,Western Europe,1,1,0,0,0.0,6
145,Niger,Africa,1,1,23,3,23.0,14
146,Mozambique,Africa,1,1,48,1,48.0,23
147,Northern Mariana Islands,Asiatic Region,1,1,10,0,10.0,2
148,Bermuda,Latin America,1,1,611,21,611.0,9
149,Benin,Africa,1,1,1,0,1.0,10
150,Kyrgyzstan,Asiatic Region,1,1,28,2,28.0,21
151,Afghanistan,Asiatic Region,1,1,0,0,0.0,11
152,Madagascar,Africa,1,1,15,10,15.0,24
153,Mauritius,Africa,1,1,2,0,2.0,18
154,Falkland Islands (Malvinas),Latin America,1,1,0,0,0.0,1
155,Greenland,Western Europe,1,1,24,3,24.0,18
156,Reunion,Africa,1,1,1,0,1.0,4
157,Gambia,Africa,1,1,2,0,2.0,24
158,French Polynesia,Pacific Region,1,1,11,0,11.0,13
159,Guadeloupe,Latin America,1,1,1,0,1.0,12
