Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
169,Central African Republic,Africa,1,1,64,0,64.0,6
170,French Polynesia,Pacific Region,1,1,39,6,39.0,13
171,Democratic Republic Congo,Africa,1,1,0,0,0.0,13
172,Palau,Pacific Region,1,1,6,0,6.0,3
173,Afghanistan,Asiatic Region,1,1,7,2,7.0,11
174,Guyana,Latin America,1,1,0,0,0.0,6
175,Gibraltar,Western Europe,1,1,105,12,105.0,14
176,American Samoa,Pacific Region,1,1,23,0,23.0,6
177,Sierra Leone,Africa,1,1,1,0,1.0,11
178,Antigua and Barbuda,Latin America,1,1,16,0,16.0,7
179,Somalia,Africa,1,1,0,0,0.0,6
180,Suriname,Latin America,1,1,16,0,16.0,8
