Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Viet Nam,Asiatic Region,32,32,82,19,2.56,36
38,South Africa,Africa,32,32,94,19,2.94,62
39,Ireland,Western Europe,31,31,113,17,3.65,86
40,Finland,Western Europe,29,29,71,2,2.45,101
41,Greece,Western Europe,28,27,66,7,2.36,83
42,Argentina,Latin America,28,28,13,1,0.46,83
43,Norway,Western Europe,22,22,22,3,1.0,84
44,New Zealand,Pacific Region,20,20,40,5,2.0,72
45,Morocco,Africa,20,20,86,23,4.3,40
46,Hungary,Eastern Europe,19,19,18,3,0.95,78
47,Bulgaria,Eastern Europe,18,18,17,2,0.94,63
48,Chile,Latin America,15,15,22,2,1.47,42
49,United Arab Emirates,Middle East,15,15,74,21,4.93,41
50,Tunisia,Africa,14,14,104,3,7.43,41
51,Iraq,Middle East,14,14,49,8,3.5,31
52,Indonesia,Asiatic Region,14,14,45,7,3.21,24
53,Serbia,Eastern Europe,12,11,10,2,0.83,41
54,Romania,Eastern Europe,12,12,16,7,1.33,48
55,Nigeria,Africa,12,12,29,11,2.42,25
56,Qatar,Middle East,11,11,25,2,2.27,31
57,Kazakhstan,Asiatic Region,11,11,27,5,2.45,29
58,Slovakia,Eastern Europe,10,10,3,1,0.3,49
59,Slovenia,Eastern Europe,10,10,15,1,1.5,52
60,Lithuania,Eastern Europe,10,10,15,3,1.5,31
61,Kuwait,Middle East,9,9,39,12,4.33,22
62,Croatia,Eastern Europe,8,8,11,0,1.38,46
63,Colombia,Latin America,8,8,2,1,0.25,18
64,Bangladesh,Asiatic Region,8,8,37,9,4.63,25
65,Macao,Asiatic Region,7,7,34,2,4.86,14
66,Algeria,Africa,7,7,14,1,2.0,34
67,Oman,Middle East,6,6,18,0,3.0,18
68,Lebanon,Middle East,6,6,16,1,2.67,22
69,Peru,Latin America,5,5,1,0,0.2,7
70,Rwanda,Africa,5,5,13,0,2.6,4
71,Belarus,Eastern Europe,5,5,17,2,3.4,30
72,Nepal,Asiatic Region,5,5,6,2,1.2,22
73,Latvia,Eastern Europe,5,5,1,0,0.2,16
74,Burkina Faso,Africa,5,5,39,22,7.8,4
75,Ethiopia,Africa,4,4,18,1,4.5,10
76,Uzbekistan,Asiatic Region,4,4,59,19,14.75,10
77,Estonia,Eastern Europe,3,3,1,0,0.33,27
78,Armenia,Eastern Europe,3,3,1,0,0.33,10
79,Azerbaijan,Eastern Europe,3,3,0,0,0.0,9
80,Georgia,Eastern Europe,3,3,0,0,0.0,5
81,Ghana,Africa,3,3,3,1,1.0,8
82,Luxembourg,Western Europe,3,3,1,0,0.33,14
83,Philippines,Asiatic Region,3,3,16,1,5.33,14
84,Moldova,Eastern Europe,2,2,1,0,0.5,16
85,Sri Lanka,Asiatic Region,2,2,7,0,3.5,21
86,North Korea,Asiatic Region,2,2,12,1,6.0,6
87,Palestine,Middle East,2,2,1,0,0.5,15
88,Costa Rica,Latin America,2,2,5,0,2.5,18
89,Kenya,Africa,2,2,1,0,0.5,7
90,Libya,Africa,2,2,0,0,0.0,5
91,Syrian Arab Republic,Middle East,2,2,7,0,3.5,9
92,Venezuela,Latin America,2,2,0,0,0.0,41
93,Bahrain,Middle East,2,2,3,0,1.5,12
94,Yemen,Middle East,2,2,2,2,1.0,8
95,Jordan,Middle East,2,2,3,2,1.5,17
96,Cyprus,Western Europe,1,1,0,0,0.0,22
97,Uganda,Africa,1,1,1,0,1.0,2
98,Botswana,Africa,1,1,7,1,7.0,8
99,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,5
100,Puerto Rico,Latin America,1,1,14,1,14.0,38
101,Afghanistan,Asiatic Region,1,1,4,0,4.0,2
102,Namibia,Africa,1,1,0,0,0.0,4
103,Mozambique,Africa,1,1,3,0,3.0,3
104,Mauritius,Africa,1,1,0,0,0.0,3
105,Madagascar,Africa,1,1,1,0,1.0,1
106,Monaco,Western Europe,1,1,5,2,5.0,10
107,Sudan,Africa,1,1,2,0,2.0,10
108,Cambodia,Asiatic Region,1,1,0,0,0.0,0
109,El Salvador,Latin America,1,1,0,0,0.0,0
110,Tajikistan,Asiatic Region,1,1,3,0,3.0,3
111,Gambia,Africa,1,1,0,0,0.0,0
112,Ecuador,Latin America,1,1,0,0,0.0,13
