Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Thailand,Asiatic Region,42,40,40,5,0.95,32
37,Chile,Latin America,41,35,130,32,3.17,44
38,Hungary,Eastern Europe,40,38,41,8,1.03,56
39,Russian Federation,Eastern Europe,34,34,44,8,1.29,63
40,New Zealand,Pacific Region,33,33,31,8,0.94,53
41,Argentina,Latin America,30,25,72,2,2.4,34
42,Greece,Western Europe,30,29,46,7,1.53,60
43,Serbia,Eastern Europe,27,26,69,11,2.56,28
44,South Africa,Africa,23,23,31,5,1.35,32
45,Czech Republic,Eastern Europe,22,21,34,7,1.55,46
46,Indonesia,Asiatic Region,22,22,27,4,1.23,14
47,Romania,Eastern Europe,21,21,123,67,5.86,37
48,Colombia,Latin America,20,20,24,5,1.2,28
49,Macao,Asiatic Region,19,19,41,0,2.16,18
50,United Arab Emirates,Middle East,18,18,56,7,3.11,20
51,Bangladesh,Asiatic Region,16,16,72,22,4.5,19
52,Viet Nam,Asiatic Region,15,15,12,3,0.8,11
53,Qatar,Middle East,15,15,32,6,2.13,19
54,Ecuador,Latin America,14,14,113,55,8.07,15
55,Bulgaria,Eastern Europe,14,14,30,0,2.14,21
56,Morocco,Africa,14,14,37,8,2.64,15
57,Ethiopia,Africa,13,12,8,0,0.62,6
58,Slovenia,Eastern Europe,12,10,9,3,0.75,28
59,Cyprus,Western Europe,10,10,11,2,1.1,12
60,Croatia,Eastern Europe,10,9,12,1,1.2,26
61,Ghana,Africa,10,9,14,4,1.4,10
62,Iraq,Middle East,9,9,9,0,1.0,6
63,Ukraine,Eastern Europe,9,8,53,4,5.89,28
64,Luxembourg,Western Europe,9,9,7,0,0.78,17
65,Philippines,Asiatic Region,9,9,18,1,2.0,11
66,Slovakia,Eastern Europe,8,8,16,0,2.0,23
67,Nigeria,Africa,8,7,13,2,1.63,17
68,Iceland,Western Europe,8,8,3,0,0.38,31
69,Jordan,Middle East,8,8,25,0,3.13,12
70,Peru,Latin America,8,7,7,3,0.88,16
71,Estonia,Eastern Europe,7,7,9,1,1.29,29
72,Tunisia,Africa,7,7,9,1,1.29,20
73,Oman,Middle East,6,6,10,1,1.67,12
74,Zambia,Africa,5,5,12,1,2.4,4
75,Kuwait,Middle East,5,4,5,2,1.0,8
76,Kazakhstan,Asiatic Region,5,5,34,11,6.8,13
77,Lebanon,Middle East,5,5,7,0,1.4,15
78,Sri Lanka,Asiatic Region,5,5,2,0,0.4,10
79,Bahrain,Middle East,4,4,5,0,1.25,9
80,Belarus,Eastern Europe,4,4,16,1,4.0,8
81,Algeria,Africa,4,4,6,0,1.5,10
82,Lithuania,Eastern Europe,4,4,6,0,1.5,18
83,Cuba,Latin America,3,3,5,0,1.67,12
84,Malta,Western Europe,3,3,1,0,0.33,12
85,Mauritius,Africa,3,3,4,0,1.33,3
86,Nepal,Asiatic Region,3,3,14,0,4.67,11
87,Venezuela,Latin America,3,2,5,1,1.67,12
88,Kenya,Africa,3,3,3,0,1.0,13
89,Sudan,Africa,3,3,4,0,1.33,7
90,Myanmar,Asiatic Region,2,2,1,1,0.5,1
91,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,6
92,Georgia,Eastern Europe,2,2,0,0,0.0,9
93,Macedonia,Eastern Europe,2,2,3,0,1.5,2
94,Costa Rica,Latin America,2,2,2,0,1.0,3
95,Montenegro,Eastern Europe,2,2,4,0,2.0,4
96,Yemen,Middle East,2,2,9,4,4.5,3
97,Albania,Eastern Europe,2,2,2,0,1.0,6
98,Central African Republic,Africa,2,2,1,0,0.5,1
99,Afghanistan,Asiatic Region,2,2,10,1,5.0,1
100,Latvia,Eastern Europe,2,2,0,0,0.0,11
101,Tanzania,Africa,2,2,3,0,1.5,6
102,Palestine,Middle East,2,2,0,0,0.0,4
103,Swaziland,Africa,1,1,3,0,3.0,1
104,Martinique,Latin America,1,1,0,0,0.0,0
105,Mongolia,Asiatic Region,1,1,2,0,2.0,5
106,Panama,Latin America,1,1,0,0,0.0,5
107,Mali,Africa,1,1,0,0,0.0,1
108,Monaco,Western Europe,1,1,5,1,5.0,12
109,Puerto Rico,Latin America,1,1,0,0,0.0,8
110,Libya,Africa,1,1,1,0,1.0,4
111,Cambodia,Asiatic Region,1,0,0,0,0.0,1
112,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
113,Rwanda,Africa,1,1,0,0,0.0,2
114,Sierra Leone,Africa,1,1,0,0,0.0,0
115,Malawi,Africa,1,1,0,0,0.0,8
116,Congo,Africa,1,1,0,0,0.0,1
117,Trinidad and Tobago,Latin America,1,1,1,0,1.0,7
118,Benin,Africa,1,1,0,0,0.0,1
119,Uganda,Africa,1,1,1,0,1.0,5
120,Uruguay,Latin America,1,0,3,0,3.0,10
121,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
122,Armenia,Eastern Europe,1,1,0,0,0.0,2
