Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Sudan,Africa,5,5,19,4,3.8,4
52,Qatar,Middle East,5,5,18,6,3.6,9
53,Uganda,Africa,4,4,11,1,2.75,6
54,Hungary,Eastern Europe,4,4,14,3,3.5,25
55,Peru,Latin America,4,4,24,13,6.0,7
56,Ecuador,Latin America,4,4,23,13,5.75,6
57,Kenya,Africa,4,4,21,5,5.25,11
58,Algeria,Africa,4,3,3,0,0.75,5
59,Viet Nam,Asiatic Region,4,4,38,31,9.5,8
60,Hong Kong,Asiatic Region,3,3,13,10,4.33,27
61,Lebanon,Middle East,3,3,3,0,1.0,9
62,Liechtenstein,Western Europe,3,3,14,1,4.67,5
63,Sri Lanka,Asiatic Region,3,3,7,5,2.33,7
64,Morocco,Africa,3,3,14,1,4.67,4
65,Bangladesh,Asiatic Region,3,3,31,10,10.33,7
66,Serbia,Eastern Europe,3,3,8,1,2.67,16
67,Iraq,Middle East,3,3,4,0,1.33,9
68,Oman,Middle East,2,2,2,1,1.0,6
69,Azerbaijan,Eastern Europe,2,2,0,0,0.0,2
70,Ethiopia,Africa,2,2,118,2,59.0,11
71,Bulgaria,Eastern Europe,2,2,7,4,3.5,16
72,Uruguay,Latin America,2,2,10,1,5.0,11
73,Uzbekistan,Asiatic Region,2,2,7,0,3.5,2
74,Costa Rica,Latin America,2,2,16,12,8.0,3
75,Swaziland,Africa,2,2,6,0,3.0,1
76,Jordan,Middle East,2,1,8,3,4.0,12
77,Croatia,Eastern Europe,2,2,12,8,6.0,13
78,Estonia,Eastern Europe,2,2,5,0,2.5,10
79,Zimbabwe,Africa,2,2,9,3,4.5,6
80,Philippines,Asiatic Region,2,2,2,1,1.0,4
81,Zambia,Africa,2,2,17,7,8.5,5
82,Venezuela,Latin America,2,2,16,12,8.0,6
83,Tanzania,Africa,2,2,7,1,3.5,5
84,Armenia,Eastern Europe,2,2,0,0,0.0,3
85,Chile,Latin America,2,2,24,15,12.0,21
86,Mozambique,Africa,1,1,1,0,1.0,2
87,Albania,Eastern Europe,1,1,29,1,29.0,1
88,Angola,Africa,1,1,1,0,1.0,1
89,Bosnia and Herzegovina,Eastern Europe,1,1,4,1,4.0,8
90,Barbados,Latin America,1,1,5,3,5.0,2
91,Bahrain,Middle East,1,1,1,0,1.0,6
92,Benin,Africa,1,1,3,1,3.0,3
93,Belarus,Eastern Europe,1,1,3,3,3.0,3
94,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
95,Cameroon,Africa,1,1,0,0,0.0,7
96,Cuba,Latin America,1,1,3,0,3.0,6
97,Cyprus,Western Europe,1,1,0,0,0.0,7
98,Dominican Republic,Latin America,1,1,5,0,5.0,2
99,Georgia,Eastern Europe,1,1,5,4,5.0,4
100,Iceland,Western Europe,1,1,4,1,4.0,3
101,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
102,Kazakhstan,Asiatic Region,1,1,5,4,5.0,5
103,Liberia,Africa,1,1,1,0,1.0,2
104,Lithuania,Eastern Europe,1,1,11,1,11.0,10
105,Luxembourg,Western Europe,1,1,0,0,0.0,14
106,Latvia,Eastern Europe,1,1,6,0,6.0,7
107,Macedonia,Eastern Europe,1,1,2,1,2.0,7
108,Myanmar,Asiatic Region,1,1,0,0,0.0,0
109,Malawi,Africa,1,1,0,0,0.0,3
110,United Arab Emirates,Middle East,1,1,4,0,4.0,15
111,New Caledonia,Pacific Region,1,1,1,0,1.0,1
112,Niger,Africa,1,1,0,0,0.0,1
113,Nepal,Asiatic Region,1,1,7,0,7.0,4
114,Panama,Latin America,1,1,0,0,0.0,1
115,Sierra Leone,Africa,1,1,2,0,2.0,2
116,Senegal,Africa,1,0,1,0,1.0,3
117,Somalia,Africa,1,1,7,0,7.0,1
118,Syrian Arab Republic,Middle East,1,1,2,1,2.0,2
