Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Kuwait,Middle East,2,2,9,0,4.5,9
81,Kyrgyzstan,Asiatic Region,2,2,4,0,2.0,3
82,Trinidad and Tobago,Latin America,2,2,3,0,1.5,3
83,Tanzania,Africa,2,2,4,0,2.0,5
84,Luxembourg,Western Europe,2,2,24,3,12.0,14
85,Uruguay,Latin America,2,2,4,1,2.0,11
86,Venezuela,Latin America,2,2,0,0,0.0,6
87,Panama,Latin America,2,2,2,1,1.0,1
88,Philippines,Asiatic Region,2,2,79,1,39.5,4
89,Malawi,Africa,2,2,1,0,0.5,3
90,Lithuania,Eastern Europe,2,2,1,1,0.5,10
91,Morocco,Africa,2,2,2,1,1.0,4
92,Libya,Africa,2,2,0,0,0.0,2
93,Senegal,Africa,2,2,2,1,1.0,3
94,Monaco,Western Europe,2,2,6,1,3.0,4
95,Niger,Africa,2,2,5,1,2.5,1
96,Azerbaijan,Eastern Europe,1,1,0,0,0.0,2
97,Albania,Eastern Europe,1,1,0,0,0.0,1
98,Bahrain,Middle East,1,1,10,0,10.0,6
99,Mali,Africa,1,1,2,0,2.0,2
100,Namibia,Africa,1,1,2,0,2.0,2
101,Nicaragua,Latin America,1,1,1,0,1.0,1
102,Nepal,Asiatic Region,1,1,1,1,1.0,4
103,Latvia,Eastern Europe,1,1,0,0,0.0,7
104,Lesotho,Africa,1,1,0,0,0.0,1
105,Palestine,Middle East,1,1,2,0,2.0,4
106,Lebanon,Middle East,1,1,2,0,2.0,9
107,Kazakhstan,Asiatic Region,1,1,2,1,2.0,5
108,Rwanda,Africa,1,1,2,0,2.0,2
109,Iceland,Western Europe,1,1,3,1,3.0,3
110,Honduras,Latin America,1,1,1,0,1.0,1
111,Guatemala,Latin America,1,1,1,0,1.0,1
112,Guinea,Africa,1,1,1,0,1.0,1
113,Dominican Republic,Latin America,1,1,1,0,1.0,2
114,Sierra Leone,Africa,1,1,1,0,1.0,2
115,El Salvador,Latin America,1,1,1,0,1.0,1
116,Syrian Arab Republic,Middle East,1,1,0,0,0.0,2
117,Costa Rica,Latin America,1,1,3,1,3.0,3
118,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
119,Botswana,Africa,1,1,2,0,2.0,7
120,Macao,Asiatic Region,1,1,1,0,1.0,3
