Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Côte d’Ivoire,Africa,4,4,7,0,1.75,7
54,Ecuador,Latin America,3,3,4,1,1.33,16
55,Malaysia,Asiatic Region,3,3,111,2,37.0,75
56,Thailand,Asiatic Region,3,3,56,3,18.67,76
57,Albania,Eastern Europe,3,3,1,1,0.33,12
58,Iceland,Western Europe,3,3,126,10,42.0,49
59,Iran,Middle East,3,3,23,10,7.67,81
60,Bulgaria,Eastern Europe,3,2,6,2,2.0,33
61,Lebanon,Middle East,3,2,75,7,25.0,47
62,Burkina Faso,Africa,3,3,7,2,2.33,7
63,Cameroon,Africa,3,3,0,0,0.0,11
64,Slovakia,Eastern Europe,3,3,5,4,1.67,44
65,Mali,Africa,3,3,4,1,1.33,4
66,United Arab Emirates,Middle East,2,2,38,7,19.0,38
67,Congo,Africa,2,2,1,0,0.5,5
68,Sri Lanka,Asiatic Region,2,2,18,3,9.0,32
69,Monaco,Western Europe,2,2,22,0,11.0,15
70,Peru,Latin America,2,1,32,0,16.0,26
71,Ukraine,Eastern Europe,2,2,28,0,14.0,32
72,Uzbekistan,Asiatic Region,2,2,3,0,1.5,5
73,Viet Nam,Asiatic Region,2,2,16,0,8.0,26
74,Nigeria,Africa,1,1,0,0,0.0,27
75,Qatar,Middle East,1,1,1,0,1.0,23
76,Niger,Africa,1,1,1,0,1.0,2
77,Malta,Western Europe,1,1,0,0,0.0,29
78,Russian Federation,Eastern Europe,1,1,119,56,119.0,69
79,Luxembourg,Western Europe,1,1,50,0,50.0,21
80,Sudan,Africa,1,1,18,0,18.0,13
81,Lithuania,Eastern Europe,1,1,25,3,25.0,50
82,Kenya,Africa,1,1,0,0,0.0,19
83,Jordan,Middle East,1,1,0,0,0.0,25
84,Indonesia,Asiatic Region,1,1,0,0,0.0,41
85,Guatemala,Latin America,1,1,35,1,35.0,15
86,Togo,Africa,1,1,0,0,0.0,5
87,Guadeloupe,Latin America,1,0,1,0,1.0,3
88,Gambia,Africa,1,1,102,6,102.0,12
89,Cuba,Latin America,1,1,2,0,2.0,22
90,Colombia,Latin America,1,1,81,4,81.0,44
91,Zambia,Africa,1,1,9,1,9.0,14
92,Uganda,Africa,1,1,18,0,18.0,14
93,Botswana,Africa,1,1,0,0,0.0,4
94,Uruguay,Latin America,1,1,0,0,0.0,23
95,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,21
96,Brunei Darussalam,Asiatic Region,1,1,35,0,35.0,14
97,French Polynesia,Pacific Region,1,1,38,0,38.0,3
98,Nepal,Asiatic Region,1,1,25,3,25.0,16
99,Puerto Rico,Latin America,1,1,2,0,2.0,33
