Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Cuba,Latin America,1,1,6,3,6.0,22
91,Costa Rica,Latin America,1,1,17,6,17.0,14
92,San Marino,Western Europe,1,1,0,0,0.0,4
93,El Salvador,Latin America,1,1,34,0,34.0,4
94,Togo,Africa,1,1,16,2,16.0,5
95,Tajikistan,Asiatic Region,1,1,14,0,14.0,2
96,Belarus,Eastern Europe,1,1,36,2,36.0,13
97,Bolivia,Latin America,1,1,20,0,20.0,6
98,Trinidad and Tobago,Latin America,1,1,2,2,2.0,6
99,Mongolia,Asiatic Region,1,1,28,0,28.0,14
100,Iraq,Middle East,1,0,16,9,16.0,15
101,Jamaica,Latin America,1,1,25,1,25.0,8
102,Uzbekistan,Asiatic Region,1,0,2,2,2.0,5
103,French Polynesia,Pacific Region,1,0,1,0,1.0,3
104,Honduras,Latin America,1,1,30,0,30.0,8
105,Greenland,Western Europe,1,1,37,8,37.0,11
106,Palestine,Middle East,1,1,14,3,14.0,6
107,Georgia,Eastern Europe,1,0,21,0,21.0,43
108,Qatar,Middle East,1,1,7,0,7.0,23
109,Gabon,Africa,1,1,12,1,12.0,6
110,Malawi,Africa,1,1,16,1,16.0,16
111,Malta,Western Europe,1,1,15,2,15.0,29
112,Martinique,Latin America,1,1,0,0,0.0,5
