Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Finland,Western Europe,104,96,11583,404,111.38,144
36,Argentina,Latin America,94,78,4148,89,44.13,91
37,New Zealand,Pacific Region,81,67,3455,356,42.65,106
38,Thailand,Asiatic Region,81,72,3168,111,39.11,76
39,Colombia,Latin America,78,73,437,88,5.6,44
40,Saudi Arabia,Middle East,64,56,2559,90,39.98,64
41,Hungary,Eastern Europe,56,49,5510,139,98.39,110
42,Chile,Latin America,44,40,889,78,20.2,67
43,Malaysia,Asiatic Region,42,39,4250,101,101.19,75
44,Morocco,Africa,34,30,42,3,1.24,23
45,South Africa,Africa,34,31,2246,108,66.06,65
46,Croatia,Eastern Europe,29,26,4049,118,139.62,73
47,Slovenia,Eastern Europe,29,26,3576,60,123.31,55
48,Lithuania,Eastern Europe,27,27,3598,62,133.26,50
49,Lebanon,Middle East,26,23,1912,18,73.54,47
50,Tunisia,Africa,25,21,95,6,3.8,29
51,Slovakia,Eastern Europe,23,21,1747,34,75.96,44
52,Pakistan,Asiatic Region,23,21,1791,75,77.87,47
53,Russian Federation,Eastern Europe,22,22,3382,68,153.73,69
54,Serbia,Eastern Europe,20,19,2606,33,130.3,48
55,United Arab Emirates,Middle East,20,15,1557,17,77.85,38
56,Georgia,Eastern Europe,19,15,1021,12,53.74,43
57,Indonesia,Asiatic Region,18,18,1701,25,94.5,41
58,Iceland,Western Europe,17,14,1846,40,108.59,49
59,Philippines,Asiatic Region,13,11,203,4,15.62,47
60,Cyprus,Western Europe,13,12,254,4,19.54,30
61,Grenada,Latin America,12,12,117,4,9.75,14
62,Latvia,Eastern Europe,12,12,3897,64,324.75,39
63,Peru,Latin America,11,10,86,21,7.82,26
64,Ecuador,Latin America,11,10,134,4,12.18,16
65,Bangladesh,Asiatic Region,10,10,217,50,21.7,33
66,Uruguay,Latin America,10,7,255,5,25.5,23
67,Bulgaria,Eastern Europe,10,9,305,5,30.5,33
68,Nigeria,Africa,9,8,1640,26,182.22,27
69,Ukraine,Eastern Europe,9,9,164,4,18.22,32
70,Tanzania,Africa,9,9,429,20,47.67,15
71,Syrian Arab Republic,Middle East,9,9,199,25,22.11,16
72,Qatar,Middle East,9,9,1553,16,172.56,23
73,Sri Lanka,Asiatic Region,8,8,64,6,8.0,32
74,Kenya,Africa,8,8,324,31,40.5,19
75,Venezuela,Latin America,7,5,30,3,4.29,23
76,Algeria,Africa,7,5,57,5,8.14,17
77,Estonia,Eastern Europe,6,5,1623,7,270.5,35
78,Iraq,Middle East,6,6,38,2,6.33,15
79,Kuwait,Middle East,6,6,72,1,12.0,30
80,Luxembourg,Western Europe,6,6,1678,6,279.67,21
81,Malta,Western Europe,6,5,82,13,13.67,29
82,Senegal,Africa,6,5,213,8,35.5,9
83,Côte d’Ivoire,Africa,5,5,24,0,4.8,7
84,Cameroon,Africa,5,5,1621,18,324.2,11
85,Bahrain,Middle East,5,5,1418,6,283.6,12
86,Nepal,Asiatic Region,5,5,68,9,13.6,16
87,Uganda,Africa,4,4,245,20,61.25,14
88,Viet Nam,Asiatic Region,4,4,48,17,12.0,26
89,Mozambique,Africa,3,3,213,2,71.0,7
90,Zambia,Africa,3,3,44,11,14.67,14
91,Mali,Africa,3,3,11,0,3.67,4
92,Macao,Asiatic Region,3,3,539,2,179.67,17
93,Niger,Africa,3,3,2,0,0.67,2
94,Nicaragua,Latin America,3,3,14,4,4.67,7
95,Oman,Middle East,3,2,1401,6,467.0,18
96,Cambodia,Asiatic Region,3,3,1453,13,484.33,8
97,Jordan,Middle East,3,3,1408,6,469.33,25
98,Puerto Rico,Latin America,3,1,47,0,15.67,33
99,Ghana,Africa,3,3,1611,25,537.0,14
100,Faroe Islands,Western Europe,3,2,40,5,13.33,15
101,Ethiopia,Africa,3,3,1611,33,537.0,17
102,Cuba,Latin America,3,1,50,1,16.67,22
103,Costa Rica,Latin America,3,3,78,0,26.0,14
104,Bolivia,Latin America,3,3,10,0,3.33,6
105,Brunei Darussalam,Asiatic Region,3,0,5,0,1.67,14
106,Burkina Faso,Africa,3,2,1,0,0.33,7
107,Albania,Eastern Europe,3,3,59,0,19.67,12
108,Montenegro,Eastern Europe,2,2,41,0,20.5,7
109,Mauritius,Africa,2,2,212,0,106.0,4
110,Madagascar,Africa,2,2,0,0,0.0,2
111,Namibia,Africa,2,2,212,1,106.0,5
112,Rwanda,Africa,2,2,212,8,106.0,6
113,Panama,Latin America,2,2,6,1,3.0,6
114,Gambia,Africa,2,0,26,0,13.0,12
115,El Salvador,Latin America,2,2,5,1,2.5,4
116,Martinique,Latin America,2,2,2,0,1.0,5
117,Congo,Africa,2,2,0,0,0.0,5
118,Malawi,Africa,2,2,24,5,12.0,16
119,Belarus,Eastern Europe,2,2,37,0,18.5,13
120,Bosnia and Herzegovina,Eastern Europe,2,1,5,0,2.5,21
121,French Polynesia,Pacific Region,1,1,0,0,0.0,3
122,Mongolia,Asiatic Region,1,1,1399,3,1399.0,14
123,Guatemala,Latin America,1,1,4,1,4.0,15
124,Benin,Africa,1,0,0,0,0.0,6
125,Paraguay,Latin America,1,1,32,6,32.0,10
126,Guadeloupe,Latin America,1,1,4,0,4.0,3
127,Greenland,Western Europe,1,1,22,0,22.0,11
128,Myanmar,Asiatic Region,1,1,47,0,47.0,8
129,Sudan,Africa,1,1,0,0,0.0,13
130,Armenia,Eastern Europe,1,1,41,3,41.0,6
131,Macedonia,Eastern Europe,1,0,0,0,0.0,10
132,Zimbabwe,Africa,1,0,38,7,38.0,7
133,Togo,Africa,1,1,0,0,0.0,5
134,Turkmenistan,Asiatic Region,1,1,93,0,93.0,1
135,Moldova,Eastern Europe,1,1,22,0,22.0,18
136,Monaco,Western Europe,1,1,25,0,25.0,15
137,Bhutan,Asiatic Region,1,1,12,1,12.0,5
138,Libya,Africa,1,1,7,0,7.0,11
