Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Slovenia,Eastern Europe,7,5,172,8,24.57,55
58,Philippines,Asiatic Region,7,7,3184,27,454.86,47
59,Puerto Rico,Latin America,7,6,321,2,45.86,33
60,Jordan,Middle East,6,5,218,2,36.33,25
61,Bangladesh,Asiatic Region,6,5,55,10,9.17,33
62,Iceland,Western Europe,6,6,473,6,78.83,49
63,Peru,Latin America,5,5,159,9,31.8,26
64,Nigeria,Africa,5,5,106,56,21.2,27
65,United Arab Emirates,Middle East,4,4,134,1,33.5,38
66,Luxembourg,Western Europe,4,4,122,1,30.5,21
67,Latvia,Eastern Europe,4,4,84,6,21.0,39
68,Malta,Western Europe,3,2,128,2,42.67,29
69,Brunei Darussalam,Asiatic Region,3,0,4,3,1.33,14
70,Sri Lanka,Asiatic Region,3,3,116,3,38.67,32
71,Qatar,Middle East,3,2,102,2,34.0,23
72,Uruguay,Latin America,3,3,31,1,10.33,23
73,Estonia,Eastern Europe,3,3,145,13,48.33,35
74,Trinidad and Tobago,Latin America,2,2,7,0,3.5,6
75,Ukraine,Eastern Europe,2,2,251,3,125.5,32
76,Kenya,Africa,2,2,119,1,59.5,19
77,Iraq,Middle East,2,2,342,8,171.0,15
78,Indonesia,Asiatic Region,2,2,332,3,166.0,41
79,Sudan,Africa,2,2,43,9,21.5,13
80,Oman,Middle East,2,2,90,0,45.0,18
81,Ecuador,Latin America,2,2,34,0,17.0,16
82,Algeria,Africa,2,1,15,1,7.5,17
83,Monaco,Western Europe,2,2,96,1,48.0,15
84,Cyprus,Western Europe,2,2,5,0,2.5,30
85,Nepal,Asiatic Region,2,2,51,7,25.5,16
86,Bosnia and Herzegovina,Eastern Europe,1,1,21,4,21.0,21
87,Martinique,Latin America,1,1,4,0,4.0,5
88,Myanmar,Asiatic Region,1,1,7,2,7.0,8
89,Montenegro,Eastern Europe,1,1,43,2,43.0,7
90,Moldova,Eastern Europe,1,0,1,0,1.0,18
91,Kazakhstan,Asiatic Region,1,1,15,7,15.0,9
92,Kuwait,Middle East,1,1,4,0,4.0,30
93,Gambia,Africa,1,1,5,0,5.0,12
94,Togo,Africa,1,1,6,1,6.0,5
95,Cuba,Latin America,1,1,2,0,2.0,22
96,Costa Rica,Latin America,1,1,15,2,15.0,14
97,Bahrain,Middle East,1,0,4,0,4.0,12
98,Burkina Faso,Africa,1,1,23,2,23.0,7
99,Yemen,Middle East,1,1,8,0,8.0,7
100,Malawi,Africa,1,1,26,8,26.0,16
