Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Montenegro,Eastern Europe,2,1,35,2,17.5,7
107,Mongolia,Asiatic Region,2,2,36,3,18.0,14
108,Macao,Asiatic Region,2,2,157,6,78.5,17
109,Malawi,Africa,2,2,67,18,33.5,16
110,Oman,Middle East,2,2,30,5,15.0,18
111,Tanzania,Africa,2,2,32,8,16.0,15
112,Reunion,Africa,1,1,1,0,1.0,1
113,Palestine,Middle East,1,1,4,0,4.0,6
114,Niger,Africa,1,1,0,0,0.0,2
115,New Caledonia,Pacific Region,1,1,2,0,2.0,2
116,Namibia,Africa,1,1,8,0,8.0,5
117,Sierra Leone,Africa,1,0,1,0,1.0,4
118,San Marino,Western Europe,1,1,7,0,7.0,4
119,Mozambique,Africa,1,1,32,0,32.0,7
120,Togo,Africa,1,1,0,0,0.0,5
121,Martinique,Latin America,1,1,14,0,14.0,5
122,Libya,Africa,1,1,15,0,15.0,11
123,Honduras,Latin America,1,1,28,0,28.0,8
124,Equatorial Guinea,Africa,1,1,0,0,0.0,0
125,Albania,Eastern Europe,1,1,29,2,29.0,12
126,Faroe Islands,Western Europe,1,1,37,6,37.0,15
127,Dominican Republic,Latin America,1,1,10,0,10.0,4
128,Cameroon,Africa,1,1,0,0,0.0,11
129,Belarus,Eastern Europe,1,1,0,0,0.0,13
130,Burundi,Africa,1,1,1,0,1.0,4
131,Azerbaijan,Eastern Europe,1,1,8,0,8.0,7
132,Armenia,Eastern Europe,1,1,6,0,6.0,6
133,Rwanda,Africa,1,1,11,0,11.0,6
