Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Saudi Arabia,Middle East,8,8,687,9,85.88,64
50,Slovenia,Eastern Europe,8,8,144,7,18.0,55
51,Jordan,Middle East,7,7,149,3,21.29,25
52,Russian Federation,Eastern Europe,7,7,465,17,66.43,69
53,Barbados,Latin America,6,3,38,1,6.33,13
54,Lithuania,Eastern Europe,6,6,457,13,76.17,50
55,United Arab Emirates,Middle East,6,6,209,24,34.83,38
56,Colombia,Latin America,5,5,308,25,61.6,44
57,Serbia,Eastern Europe,5,4,105,5,21.0,48
58,Viet Nam,Asiatic Region,5,5,126,0,25.2,26
59,Bulgaria,Eastern Europe,5,4,55,4,11.0,33
60,Indonesia,Asiatic Region,4,4,415,18,103.75,41
61,Brunei Darussalam,Asiatic Region,4,1,21,2,5.25,14
62,Kuwait,Middle East,4,4,110,9,27.5,30
63,Monaco,Western Europe,4,3,222,1,55.5,15
64,Moldova,Eastern Europe,4,3,57,2,14.25,18
65,Peru,Latin America,4,2,130,5,32.5,26
66,Bangladesh,Asiatic Region,4,4,96,4,24.0,33
67,Ukraine,Eastern Europe,4,4,213,6,53.25,32
68,Algeria,Africa,3,2,26,1,8.67,17
69,Iceland,Western Europe,3,2,474,2,158.0,49
70,Ecuador,Latin America,2,1,6,4,3.0,16
71,Estonia,Eastern Europe,2,2,26,0,13.0,35
72,Greenland,Western Europe,2,2,83,2,41.5,11
73,Luxembourg,Western Europe,2,1,21,0,10.5,21
74,Malta,Western Europe,2,1,76,0,38.0,29
75,Nigeria,Africa,2,1,24,0,12.0,27
76,Oman,Middle East,2,1,13,0,6.5,18
77,Philippines,Asiatic Region,2,2,80,3,40.0,47
78,Puerto Rico,Latin America,2,2,42,1,21.0,33
79,Senegal,Africa,2,2,6,0,3.0,9
80,Uruguay,Latin America,2,1,7,0,3.5,23
81,Nicaragua,Latin America,1,1,0,0,0.0,7
82,Martinique,Latin America,1,1,23,0,23.0,5
83,Rwanda,Africa,1,1,6,0,6.0,6
84,Mali,Africa,1,1,10,3,10.0,4
85,Sudan,Africa,1,1,33,2,33.0,13
86,Sri Lanka,Asiatic Region,1,1,141,1,141.0,32
87,Kazakhstan,Asiatic Region,1,1,28,0,28.0,9
88,Kenya,Africa,1,1,25,2,25.0,19
89,Guatemala,Latin America,1,1,15,3,15.0,15
90,Sierra Leone,Africa,1,1,5,0,5.0,4
91,Albania,Eastern Europe,1,1,31,1,31.0,12
92,Syrian Arab Republic,Middle East,1,1,61,0,61.0,16
93,Grenada,Latin America,1,0,1,0,1.0,14
94,Cuba,Latin America,1,0,0,0,0.0,22
95,Costa Rica,Latin America,1,1,58,0,58.0,14
96,Trinidad and Tobago,Latin America,1,0,77,0,77.0,6
97,Congo,Africa,1,1,0,0,0.0,5
98,Belarus,Eastern Europe,1,1,45,1,45.0,13
99,Botswana,Africa,1,1,26,0,26.0,4
100,Zambia,Africa,1,1,29,4,29.0,14
101,Venezuela,Latin America,1,1,29,4,29.0,23
102,Benin,Africa,1,1,27,1,27.0,6
103,Vanuatu,Pacific Region,1,1,3,0,3.0,2
104,Papua New Guinea,Pacific Region,1,1,363,0,363.0,3
105,Nepal,Asiatic Region,1,1,2,0,2.0,16
