Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Czech Republic,Eastern Europe,32,31,351,97,10.97,33
43,Iran,Middle East,32,31,275,129,8.59,23
44,Philippines,Asiatic Region,26,25,199,41,7.65,20
45,Egypt,Africa/Middle East,25,25,172,60,6.88,23
46,Armenia,Eastern Europe,15,15,80,20,5.33,14
47,Slovakia,Eastern Europe,14,14,82,9,5.86,24
48,Serbia,Eastern Europe,13,13,51,7,3.92,19
49,Bulgaria,Eastern Europe,13,12,51,6,3.92,20
50,Estonia,Eastern Europe,12,12,32,20,2.67,22
51,Cyprus,Western Europe,12,12,39,3,3.25,26
52,Ukraine,Eastern Europe,12,12,146,31,12.17,21
53,Iceland,Western Europe,11,11,186,39,16.91,23
54,Pakistan,Asiatic Region,11,10,32,12,2.91,16
55,Indonesia,Asiatic Region,11,11,109,46,9.91,25
56,Jordan,Middle East,11,10,222,14,20.18,21
57,Peru,Latin America,9,8,190,36,21.11,23
58,Malaysia,Asiatic Region,8,7,48,11,6.0,28
59,Moldova,Eastern Europe,8,7,6,1,0.75,7
60,Lithuania,Eastern Europe,8,7,11,1,1.38,17
61,Thailand,Asiatic Region,8,7,37,2,4.63,22
62,United Arab Emirates,Middle East,7,6,97,9,13.86,19
63,Lebanon,Middle East,7,7,55,13,7.86,20
64,Sri Lanka,Asiatic Region,7,7,86,7,12.29,11
65,Nigeria,Africa,7,7,28,5,4.0,17
66,Bangladesh,Asiatic Region,6,6,30,2,5.0,11
67,Albania,Eastern Europe,6,6,57,5,9.5,11
68,Tunisia,Africa,6,6,190,3,31.67,14
69,Cameroon,Africa,5,5,52,5,10.4,9
70,Uruguay,Latin America,5,5,80,1,16.0,15
71,Venezuela,Latin America,5,5,69,4,13.8,13
72,Ghana,Africa,5,5,37,7,7.4,16
73,Georgia,Eastern Europe,5,5,33,8,6.6,15
74,Zimbabwe,Africa,5,5,13,3,2.6,11
75,Trinidad and Tobago,Latin America,4,4,22,0,5.5,8
76,Kenya,Africa,4,4,65,9,16.25,18
77,Botswana,Africa,4,4,79,17,19.75,14
78,Uganda,Africa,4,4,70,16,17.5,10
79,Algeria,Africa,4,4,1,0,0.25,7
80,Jamaica,Latin America,4,4,11,3,2.75,8
81,Malta,Western Europe,3,3,14,2,4.67,10
82,Palestine,Middle East,3,2,31,6,10.33,10
83,Puerto Rico,Latin America,3,3,58,1,19.33,10
84,Kuwait,Middle East,3,3,14,6,4.67,11
85,Viet Nam,Asiatic Region,3,3,35,9,11.67,21
86,Cuba,Latin America,3,3,2,0,0.67,11
87,Barbados,Latin America,2,2,17,0,8.5,3
88,Luxembourg,Western Europe,2,2,7,0,3.5,12
89,Madagascar,Africa,2,2,57,10,28.5,9
90,Macedonia,Eastern Europe,2,2,11,0,5.5,9
91,Mongolia,Asiatic Region,2,2,147,5,73.5,15
92,Oman,Middle East,2,2,5,2,2.5,10
93,Panama,Latin America,2,2,187,5,93.5,12
94,Ecuador,Latin America,2,2,10,6,5.0,12
95,Costa Rica,Latin America,2,2,11,0,5.5,8
96,Qatar,Middle East,2,2,6,0,3.0,20
97,Belize,Latin America,2,2,67,4,33.5,6
98,Sudan,Africa,2,2,6,0,3.0,5
99,Bosnia and Herzegovina,Eastern Europe,2,2,12,0,6.0,10
100,Tanzania,Africa,2,2,142,34,71.0,19
101,Azerbaijan,Eastern Europe,2,1,1,0,0.5,8
102,Iraq,Middle East,2,2,6,0,3.0,8
103,Laos,Asiatic Region,1,1,17,5,17.0,6
104,Saudi Arabia,Middle East,1,0,0,0,0.0,17
105,Kazakhstan,Asiatic Region,1,1,11,4,11.0,14
106,Belarus,Eastern Europe,1,1,0,0,0.0,8
107,Malawi,Africa,1,1,0,0,0.0,5
108,Brunei Darussalam,Asiatic Region,1,1,16,1,16.0,7
109,Bahrain,Middle East,1,1,1,0,1.0,6
110,El Salvador,Latin America,1,1,0,0,0.0,3
111,Syrian Arab Republic,Middle East,1,1,15,0,15.0,11
112,Mauritius,Africa,1,1,21,0,21.0,5
113,Guadeloupe,Latin America,1,1,1,0,1.0,2
114,Morocco,Africa,1,1,4,0,4.0,14
115,Latvia,Eastern Europe,1,1,1,0,1.0,12
116,Samoa,Pacific Region,1,1,13,0,13.0,3
117,Guyana,Latin America,1,1,4,0,4.0,2
118,Honduras,Latin America,1,1,22,0,22.0,4
119,Guatemala,Latin America,1,1,0,0,0.0,10
120,American Samoa,Pacific Region,1,1,27,0,27.0,3
121,French Polynesia,Pacific Region,1,1,0,0,0.0,5
122,Yemen,Middle East,1,1,11,7,11.0,5
123,Ethiopia,Africa,1,1,22,0,22.0,14
124,Fiji,Pacific Region,1,1,1,0,1.0,9
125,Gabon,Africa,1,1,1,0,1.0,2
126,Uzbekistan,Asiatic Region,1,1,1,0,1.0,10
127,Côte d’Ivoire,Africa,1,1,13,0,13.0,4
128,Congo,Africa,1,1,2,0,2.0,4
