Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Serbia,Eastern Europe,141,139,80,20,0.57,19
44,Kazakhstan,Asiatic Region,140,139,77,25,0.55,14
45,Bulgaria,Eastern Europe,140,138,26,14,0.19,20
46,South Korea,Asiatic Region,136,128,71,27,0.52,29
47,Estonia,Eastern Europe,127,89,118,26,0.93,22
48,Indonesia,Asiatic Region,118,118,126,85,1.07,25
49,Lithuania,Eastern Europe,118,115,111,31,0.94,17
50,Pakistan,Asiatic Region,110,109,109,30,0.99,16
51,Taiwan,Asiatic Region,98,84,64,15,0.65,26
52,Singapore,Asiatic Region,98,78,78,19,0.8,42
53,Hong Kong,Asiatic Region,96,84,107,27,1.11,42
54,Nigeria,Africa,93,89,46,32,0.49,17
55,Thailand,Asiatic Region,82,76,59,30,0.72,22
56,Peru,Latin America,75,73,36,23,0.48,23
57,Belarus,Eastern Europe,65,64,58,20,0.89,8
58,Bosnia and Herzegovina,Eastern Europe,63,61,21,2,0.33,10
59,Philippines,Asiatic Region,63,56,46,24,0.73,20
60,Egypt,Africa/Middle East,59,59,85,49,1.44,23
61,United Arab Emirates,Middle East,53,49,55,14,1.04,19
62,Cyprus,Western Europe,49,49,71,10,1.45,26
63,Azerbaijan,Eastern Europe,45,45,2,1,0.04,8
64,Viet Nam,Asiatic Region,44,39,30,12,0.68,21
65,Latvia,Eastern Europe,41,39,16,7,0.39,12
66,Ecuador,Latin America,40,39,23,7,0.58,12
67,Uruguay,Latin America,40,33,5,1,0.13,15
68,Georgia,Eastern Europe,35,32,9,3,0.26,15
69,Jordan,Middle East,35,35,39,11,1.11,21
70,Ghana,Africa,33,33,18,6,0.55,16
71,Armenia,Eastern Europe,32,31,7,3,0.22,14
72,Moldova,Eastern Europe,32,32,9,2,0.28,7
73,Kenya,Africa,31,29,54,11,1.74,18
74,Saudi Arabia,Middle East,27,27,20,7,0.74,17
75,Brunei Darussalam,Asiatic Region,26,2,11,8,0.42,7
76,Montenegro,Eastern Europe,23,21,7,1,0.3,4
77,Lebanon,Middle East,23,21,16,5,0.7,20
78,Iraq,Middle East,23,23,25,7,1.09,8
79,Qatar,Middle East,22,22,17,2,0.77,20
80,Iceland,Western Europe,22,20,17,9,0.77,23
81,Tunisia,Africa,20,19,5,1,0.25,14
82,Costa Rica,Latin America,19,16,7,0,0.37,8
83,Algeria,Africa,19,18,12,4,0.63,7
84,Malawi,Africa,17,6,0,0,0.0,5
85,Oman,Middle East,16,16,10,4,0.63,10
86,Ethiopia,Africa,16,16,14,6,0.88,14
87,Malta,Western Europe,15,14,16,4,1.07,10
88,Cuba,Latin America,15,15,2,0,0.13,11
89,Luxembourg,Western Europe,15,14,16,0,1.07,12
90,Morocco,Africa,15,15,10,2,0.67,14
91,Venezuela,Latin America,14,14,2,0,0.14,13
92,Bangladesh,Asiatic Region,14,14,10,2,0.71,11
93,Albania,Eastern Europe,13,12,5,2,0.38,11
94,Mongolia,Asiatic Region,13,13,1,0,0.08,15
95,Macao,Asiatic Region,11,9,11,1,1.0,10
96,Kyrgyzstan,Asiatic Region,11,11,5,3,0.45,8
97,Uzbekistan,Asiatic Region,11,11,3,0,0.27,10
98,Macedonia,Eastern Europe,10,8,5,1,0.5,9
99,Tanzania,Africa,10,10,9,6,0.9,19
100,Palestine,Middle East,9,5,3,0,0.33,10
101,Bolivia,Latin America,9,9,5,2,0.56,8
102,Namibia,Africa,8,8,9,1,1.13,8
103,Zimbabwe,Africa,8,8,16,6,2.0,11
104,Cameroon,Africa,8,8,7,2,0.88,9
105,Guatemala,Latin America,8,8,4,2,0.5,10
106,Sri Lanka,Asiatic Region,7,6,1,0,0.14,11
107,Syrian Arab Republic,Middle East,6,6,0,0,0.0,11
108,Uganda,Africa,6,6,7,1,1.17,10
109,Cambodia,Asiatic Region,6,6,12,5,2.0,13
110,Botswana,Africa,5,5,1,1,0.2,14
111,Mauritius,Africa,5,5,0,0,0.0,5
112,Kuwait,Middle East,5,5,18,2,3.6,11
113,Nepal,Asiatic Region,4,4,0,0,0.0,6
114,Fiji,Pacific Region,4,4,4,3,1.0,9
115,Dominican Republic,Latin America,4,4,2,0,0.5,6
116,Panama,Latin America,4,4,8,4,2.0,12
117,Guadeloupe,Latin America,4,4,0,0,0.0,2
118,Yemen,Middle East,4,4,7,4,1.75,5
119,Honduras,Latin America,4,4,1,0,0.25,4
120,Tajikistan,Asiatic Region,3,3,6,0,2.0,3
121,Mozambique,Africa,3,3,4,1,1.33,5
122,New Caledonia,Pacific Region,3,3,2,0,0.67,4
123,French Polynesia,Pacific Region,3,3,0,0,0.0,5
124,Greenland,Western Europe,3,2,15,1,5.0,9
125,Puerto Rico,Latin America,3,2,0,0,0.0,10
126,San Marino,Western Europe,3,3,1,0,0.33,1
127,Senegal,Africa,3,3,0,0,0.0,9
128,Libya,Africa,3,3,0,0,0.0,6
129,Bahrain,Middle East,3,3,2,0,0.67,6
130,Guam,Pacific Region,2,2,11,0,5.5,8
131,Côte d’Ivoire,Africa,2,1,1,0,0.5,4
132,Congo,Africa,2,2,6,0,3.0,4
133,Rwanda,Africa,2,2,0,0,0.0,4
134,Sudan,Africa,2,2,1,0,0.5,5
135,Jamaica,Latin America,2,2,0,0,0.0,8
136,North Korea,Asiatic Region,2,2,0,0,0.0,1
137,Afghanistan,Asiatic Region,2,2,1,0,0.5,4
138,Somalia,Africa,2,2,0,0,0.0,4
139,Zambia,Africa,2,2,2,0,1.0,4
140,Lesotho,Africa,2,2,1,0,0.5,3
141,Burkina Faso,Africa,2,2,2,0,1.0,4
142,Trinidad and Tobago,Latin America,2,2,0,0,0.0,8
143,Laos,Asiatic Region,2,2,5,2,2.5,6
144,Barbados,Latin America,2,2,0,0,0.0,3
145,Myanmar,Asiatic Region,2,2,0,0,0.0,5
146,Burundi,Africa,1,1,0,0,0.0,2
147,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
148,Vanuatu,Pacific Region,1,1,0,0,0.0,4
149,Samoa,Pacific Region,1,1,3,0,3.0,3
150,Guinea,Africa,1,1,2,0,2.0,1
151,Papua New Guinea,Pacific Region,1,1,2,1,2.0,6
152,Montserrat,Latin America,1,1,0,0,0.0,0
153,Dominica,Latin America,1,1,0,0,0.0,0
154,Democratic Republic Congo,Africa,1,1,0,0,0.0,4
155,Reunion,Africa,1,1,5,0,5.0,3
156,Belize,Latin America,1,1,3,0,3.0,6
157,Angola,Africa,1,1,4,1,4.0,3
158,Bhutan,Asiatic Region,1,1,1,0,1.0,1
159,Mali,Africa,1,1,0,0,0.0,8
160,Monaco,Western Europe,1,1,0,0,0.0,4
161,Madagascar,Africa,1,1,6,0,6.0,9
162,Liechtenstein,Western Europe,1,1,1,0,1.0,1
163,El Salvador,Latin America,1,1,0,0,0.0,3
164,Maldives,Asiatic Region,1,1,1,0,1.0,1
165,Chad,Africa,1,1,0,0,0.0,0
