Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Taiwan,Asiatic Region,89,70,77,24,0.87,26
53,Kazakhstan,Asiatic Region,84,84,88,33,1.05,14
54,Peru,Latin America,77,75,84,33,1.09,23
55,Thailand,Asiatic Region,69,63,112,39,1.62,22
56,Bosnia and Herzegovina,Eastern Europe,64,60,71,15,1.11,10
57,Nigeria,Africa,60,59,120,57,2.0,17
58,Philippines,Asiatic Region,56,50,96,45,1.71,20
59,United Arab Emirates,Middle East,46,45,79,11,1.72,19
60,Ecuador,Latin America,45,44,65,30,1.44,12
61,Cyprus,Western Europe,43,43,108,14,2.51,26
62,Egypt,Africa/Middle East,41,39,104,38,2.54,23
63,Azerbaijan,Eastern Europe,38,37,5,3,0.13,8
64,Georgia,Eastern Europe,38,36,23,6,0.61,15
65,Jordan,Middle East,36,36,77,17,2.14,21
66,Latvia,Eastern Europe,35,34,34,16,0.97,12
67,Viet Nam,Asiatic Region,33,33,22,11,0.67,21
68,Uruguay,Latin America,32,29,18,7,0.56,15
69,Moldova,Eastern Europe,31,31,24,17,0.77,7
70,Democratic Republic Congo,Africa,29,4,22,2,0.76,4
71,Belarus,Eastern Europe,29,28,19,8,0.66,8
72,Luxembourg,Western Europe,28,17,44,14,1.57,12
73,Lebanon,Middle East,28,27,44,10,1.57,20
74,Armenia,Eastern Europe,27,27,15,5,0.56,14
75,Uzbekistan,Asiatic Region,26,26,23,3,0.88,10
76,Saudi Arabia,Middle East,25,22,40,14,1.6,17
77,Ghana,Africa,22,22,47,9,2.14,16
78,Venezuela,Latin America,22,22,28,3,1.27,13
79,Qatar,Middle East,21,17,27,4,1.29,20
80,Iceland,Western Europe,20,15,56,10,2.8,23
81,Kyrgyzstan,Asiatic Region,20,20,23,4,1.15,8
82,Kenya,Africa,19,17,49,3,2.58,18
83,Macedonia,Eastern Europe,18,18,19,3,1.06,9
84,Iraq,Middle East,17,15,38,7,2.24,8
85,Malta,Western Europe,17,16,33,7,1.94,10
86,Morocco,Africa,14,14,24,4,1.71,14
87,Montenegro,Eastern Europe,14,14,11,2,0.79,4
88,Macao,Asiatic Region,14,12,14,1,1.0,10
89,Zimbabwe,Africa,14,9,29,7,2.07,11
90,Tanzania,Africa,14,14,36,14,2.57,19
91,Tunisia,Africa,14,14,25,0,1.79,14
92,Sri Lanka,Asiatic Region,13,12,11,1,0.85,11
93,Costa Rica,Latin America,13,13,4,1,0.31,8
94,Namibia,Africa,11,11,16,8,1.45,8
95,Ethiopia,Africa,11,10,10,5,0.91,14
96,Palestine,Middle East,11,8,40,7,3.64,10
97,Algeria,Africa,11,10,4,2,0.36,7
98,Mongolia,Asiatic Region,11,11,46,9,4.18,15
99,Cuba,Latin America,10,10,0,0,0.0,11
100,Oman,Middle East,10,10,27,6,2.7,10
101,Uganda,Africa,9,9,37,6,4.11,10
102,Panama,Latin America,9,8,22,8,2.44,12
103,Bangladesh,Asiatic Region,8,8,23,12,2.88,11
104,Brunei Darussalam,Asiatic Region,8,2,1,0,0.13,7
105,Albania,Eastern Europe,8,8,7,1,0.88,11
106,Dominican Republic,Latin America,8,8,14,0,1.75,6
107,Puerto Rico,Latin America,7,6,17,1,2.43,10
108,Cameroon,Africa,7,7,15,4,2.14,9
109,Kuwait,Middle East,7,7,15,6,2.14,11
110,Sudan,Africa,6,6,3,0,0.5,5
111,Libya,Africa,6,5,8,1,1.33,6
112,Myanmar,Asiatic Region,6,6,10,0,1.67,5
113,Mali,Africa,6,6,19,0,3.17,8
114,San Marino,Western Europe,6,6,0,0,0.0,1
115,Bolivia,Latin America,6,6,6,0,1.0,8
116,Cambodia,Asiatic Region,6,6,18,3,3.0,13
117,Senegal,Africa,6,5,8,3,1.33,9
118,Mozambique,Africa,5,5,29,1,5.8,5
119,Fiji,Pacific Region,5,5,11,1,2.2,9
120,New Caledonia,Pacific Region,4,4,2,0,0.5,4
121,Guatemala,Latin America,4,4,19,7,4.75,10
122,Honduras,Latin America,3,3,7,0,2.33,4
123,Syrian Arab Republic,Middle East,3,3,19,0,6.33,11
124,French Polynesia,Pacific Region,3,3,1,0,0.33,5
125,Papua New Guinea,Pacific Region,3,3,5,0,1.67,6
126,Nepal,Asiatic Region,3,2,2,0,0.67,6
127,Botswana,Africa,3,3,2,0,0.67,14
128,Jamaica,Latin America,3,3,0,0,0.0,8
129,Zambia,Africa,3,3,1,0,0.33,4
130,Niger,Africa,2,2,2,0,1.0,2
131,Malawi,Africa,2,1,0,0,0.0,5
132,Madagascar,Africa,2,1,29,6,14.5,9
133,Liechtenstein,Western Europe,2,2,0,0,0.0,1
134,Paraguay,Latin America,2,2,1,0,0.5,4
135,Haïti,Latin America,2,2,0,0,0.0,2
136,Rwanda,Africa,2,2,8,1,4.0,4
137,Greenland,Western Europe,2,2,7,0,3.5,9
138,French Guiana,Latin America,2,2,1,0,0.5,5
139,Sierra Leone,Africa,2,2,14,1,7.0,4
140,Somalia,Africa,2,2,0,0,0.0,4
141,Congo,Africa,2,2,0,0,0.0,4
142,Burundi,Africa,2,2,1,0,0.5,2
143,Bahrain,Middle East,2,2,0,0,0.0,6
144,Burkina Faso,Africa,2,2,8,2,4.0,4
145,Barbados,Latin America,2,2,0,0,0.0,3
146,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
147,Djibouti,Africa,1,1,0,0,0.0,0
148,Cape Verde,Africa,1,1,0,0,0.0,1
149,Trinidad and Tobago,Latin America,1,1,6,3,6.0,8
150,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
151,Afghanistan,Asiatic Region,1,1,1,0,1.0,4
152,Andorra,Western Europe,1,1,1,0,1.0,3
153,Bahamas,Latin America,1,1,5,4,5.0,5
154,Monaco,Western Europe,1,1,14,2,14.0,4
155,Vanuatu,Pacific Region,1,1,2,0,2.0,4
156,American Samoa,Pacific Region,1,1,1,0,1.0,3
157,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,0
158,Mauritius,Africa,1,1,1,1,1.0,5
159,Guadeloupe,Latin America,1,1,0,0,0.0,2
160,Chad,Africa,1,1,0,0,0.0,0
161,Guyana,Latin America,1,1,2,0,2.0,2
162,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
