Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Philippines,Asiatic Region,2,2,6,0,3.0,20
71,Costa Rica,Latin America,2,2,1,0,0.5,8
72,Cameroon,Africa,2,2,17,0,8.5,9
73,Romania,Eastern Europe,2,2,1,0,0.5,27
74,Saudi Arabia,Middle East,2,2,0,0,0.0,17
75,Slovakia,Eastern Europe,2,2,14,0,7.0,24
76,Thailand,Asiatic Region,2,2,14,0,7.0,22
77,Barbados,Latin America,2,1,3,0,1.5,3
78,Jamaica,Latin America,2,2,19,0,9.5,8
79,Zimbabwe,Africa,2,2,53,0,26.5,11
80,Albania,Eastern Europe,2,2,15,0,7.5,11
81,Venezuela,Latin America,2,2,0,0,0.0,13
82,Kuwait,Middle East,2,2,21,0,10.5,11
83,Botswana,Africa,1,1,12,0,12.0,14
84,Guatemala,Latin America,1,1,13,0,13.0,10
85,Malta,Western Europe,1,1,9,0,9.0,10
86,Latvia,Eastern Europe,1,1,7,0,7.0,12
87,Zambia,Africa,1,1,5,0,5.0,4
88,Syrian Arab Republic,Middle East,1,0,0,0,0.0,11
89,Ethiopia,Africa,1,1,0,0,0.0,14
90,Nepal,Asiatic Region,1,1,22,0,22.0,6
91,Cuba,Latin America,1,1,5,0,5.0,11
92,Panama,Latin America,1,1,18,0,18.0,12
93,Sri Lanka,Asiatic Region,1,1,1,0,1.0,11
94,Macao,Asiatic Region,1,1,6,0,6.0,10
95,Pakistan,Asiatic Region,1,1,7,0,7.0,16
96,Macedonia,Eastern Europe,1,1,4,0,4.0,9
97,Luxembourg,Western Europe,1,1,1,0,1.0,12
98,Afghanistan,Asiatic Region,1,0,18,0,18.0,4
99,Azerbaijan,Eastern Europe,1,1,0,0,0.0,8
100,Fiji,Pacific Region,1,1,9,0,9.0,9
101,Belarus,Eastern Europe,1,1,0,0,0.0,8
102,Tanzania,Africa,1,1,67,0,67.0,19
