Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Egypt,Africa/Middle East,12,12,59,6,4.92,23
48,Indonesia,Asiatic Region,12,11,78,35,6.5,25
49,Lebanon,Middle East,12,12,164,8,13.67,20
50,Jordan,Middle East,11,11,145,16,13.18,21
51,Hong Kong,Asiatic Region,10,10,76,6,7.6,42
52,Slovakia,Eastern Europe,8,8,28,3,3.5,24
53,United Arab Emirates,Middle East,8,8,29,2,3.63,19
54,Lithuania,Eastern Europe,8,8,34,10,4.25,17
55,Iceland,Western Europe,7,7,46,7,6.57,23
56,Thailand,Asiatic Region,7,7,162,38,23.14,22
57,Nigeria,Africa,6,5,99,22,16.5,17
58,Trinidad and Tobago,Latin America,6,5,2,0,0.33,8
59,Kuwait,Middle East,6,6,32,3,5.33,11
60,Uruguay,Latin America,6,6,13,5,2.17,15
61,Malaysia,Asiatic Region,5,5,223,32,44.6,28
62,Viet Nam,Asiatic Region,5,5,182,17,36.4,21
63,Morocco,Africa,5,5,21,4,4.2,14
64,Botswana,Africa,4,4,146,18,36.5,14
65,Kenya,Africa,4,4,133,8,33.25,18
66,Peru,Latin America,4,4,40,3,10.0,23
67,Armenia,Eastern Europe,3,3,13,0,4.33,14
68,Sri Lanka,Asiatic Region,3,3,52,3,17.33,11
69,Venezuela,Latin America,3,3,38,2,12.67,13
70,Ghana,Africa,3,3,80,16,26.67,16
71,Serbia,Eastern Europe,3,3,15,4,5.0,19
72,Cuba,Latin America,2,2,0,0,0.0,11
73,Pakistan,Asiatic Region,2,2,1,1,0.5,16
74,Mali,Africa,2,2,44,2,22.0,8
75,Mongolia,Asiatic Region,2,2,58,14,29.0,15
76,Malta,Western Europe,2,2,1,1,0.5,10
77,Gabon,Africa,2,2,8,1,4.0,2
78,Guam,Pacific Region,2,2,54,13,27.0,8
79,Sudan,Africa,2,2,7,0,3.5,5
80,Albania,Eastern Europe,2,2,19,2,9.5,11
81,Costa Rica,Latin America,2,2,23,1,11.5,8
82,Tunisia,Africa,2,2,9,2,4.5,14
83,Qatar,Middle East,2,1,10,0,5.0,20
84,Panama,Latin America,2,2,164,7,82.0,12
85,Ukraine,Eastern Europe,2,2,5,0,2.5,21
86,Philippines,Asiatic Region,2,2,26,2,13.0,20
87,Latvia,Eastern Europe,2,2,20,0,10.0,12
88,Congo,Africa,2,2,7,0,3.5,4
89,Zambia,Africa,1,1,10,1,10.0,4
90,American Samoa,Pacific Region,1,1,33,0,33.0,3
91,Azerbaijan,Eastern Europe,1,1,14,0,14.0,8
92,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,10
93,Bangladesh,Asiatic Region,1,1,4,0,4.0,11
94,Bahrain,Middle East,1,1,9,0,9.0,6
95,Benin,Africa,1,1,0,0,0.0,1
96,Bolivia,Latin America,1,1,5,1,5.0,8
97,Dominican Republic,Latin America,1,1,20,0,20.0,6
98,Algeria,Africa,1,1,0,0,0.0,7
99,Eritrea,Africa,1,1,1,0,1.0,2
100,Ethiopia,Africa,1,1,4,0,4.0,14
101,Fiji,Pacific Region,1,1,13,2,13.0,9
102,Guatemala,Latin America,1,1,56,7,56.0,10
103,Iraq,Middle East,1,0,0,0,0.0,8
104,Jamaica,Latin America,1,1,0,0,0.0,8
105,Cambodia,Asiatic Region,1,1,11,1,11.0,13
106,Lesotho,Africa,1,1,2,0,2.0,3
107,Luxembourg,Western Europe,1,1,13,0,13.0,12
108,Montenegro,Eastern Europe,1,1,3,0,3.0,4
109,Madagascar,Africa,1,1,4,3,4.0,9
110,Namibia,Africa,1,1,12,3,12.0,8
111,Puerto Rico,Latin America,1,1,20,3,20.0,10
112,Saudi Arabia,Middle East,1,1,30,3,30.0,17
113,Suriname,Latin America,1,1,25,0,25.0,2
114,Syrian Arab Republic,Middle East,1,1,0,0,0.0,11
115,Tanzania,Africa,1,1,83,10,83.0,19
116,Uzbekistan,Asiatic Region,1,1,0,0,0.0,10
117,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,3
