Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Slovenia,Eastern Europe,20,19,459,51,22.95,55
56,Ghana,Africa,20,19,536,96,26.8,50
57,Lebanon,Middle East,19,17,264,30,13.89,44
58,Kenya,Africa,19,19,925,156,48.68,65
59,Ecuador,Latin America,18,18,842,132,46.78,45
60,Indonesia,Asiatic Region,16,16,700,79,43.75,45
61,Russian Federation,Eastern Europe,16,14,504,38,31.5,53
62,Morocco,Africa,16,14,190,9,11.88,28
63,Sri Lanka,Asiatic Region,15,12,593,29,39.53,38
64,Tanzania,Africa,15,15,615,148,41.0,49
65,Iceland,Western Europe,12,11,155,17,12.92,45
66,Bulgaria,Eastern Europe,12,12,313,14,26.08,37
67,Uganda,Africa,12,12,658,68,54.83,47
68,Peru,Latin America,12,12,369,12,30.75,41
69,Sudan,Africa,11,10,172,54,15.64,24
70,Cameroon,Africa,11,11,194,31,17.64,26
71,Estonia,Eastern Europe,11,11,298,45,27.09,42
72,Ethiopia,Africa,11,9,333,73,30.27,55
73,Malawi,Africa,10,10,379,87,37.9,38
74,United Arab Emirates,Middle East,9,9,451,44,50.11,43
75,Puerto Rico,Latin America,7,6,79,11,11.29,25
76,Kuwait,Middle East,7,6,223,9,31.86,38
77,Jamaica,Latin America,7,7,37,1,5.29,26
78,Qatar,Middle East,6,6,88,9,14.67,31
79,Lithuania,Eastern Europe,6,5,251,4,41.83,27
80,Georgia,Eastern Europe,6,6,286,0,47.67,31
81,Senegal,Africa,6,6,74,3,12.33,24
82,Nepal,Asiatic Region,6,6,106,19,17.67,37
83,Malta,Western Europe,5,5,101,6,20.2,37
84,Oman,Middle East,5,5,107,5,21.4,26
85,Panama,Latin America,5,5,112,6,22.4,24
86,Zimbabwe,Africa,5,4,88,8,17.6,32
87,Viet Nam,Asiatic Region,5,5,230,6,46.0,38
88,Uruguay,Latin America,5,5,155,4,31.0,32
89,Bosnia and Herzegovina,Eastern Europe,5,5,88,13,17.6,18
90,Bahrain,Middle East,5,5,97,8,19.4,24
91,Philippines,Asiatic Region,5,5,139,16,27.8,33
92,Iraq,Middle East,5,5,30,17,6.0,25
93,Costa Rica,Latin America,4,4,170,7,42.5,15
94,Latvia,Eastern Europe,4,4,213,4,53.25,24
95,Ukraine,Eastern Europe,4,4,102,4,25.5,35
96,Côte d’Ivoire,Africa,4,4,30,7,7.5,12
97,Haïti,Latin America,4,3,113,4,28.25,16
98,Burkina Faso,Africa,4,4,113,9,28.25,23
99,Algeria,Africa,4,4,119,1,29.75,9
100,Macedonia,Eastern Europe,3,3,37,0,12.33,18
101,Monaco,Western Europe,3,3,226,2,75.33,16
102,Niger,Africa,3,3,126,1,42.0,14
103,Congo,Africa,3,3,145,3,48.33,23
104,Trinidad and Tobago,Latin America,2,2,3,0,1.5,11
105,Cyprus,Western Europe,2,2,91,0,45.5,28
106,Nicaragua,Latin America,2,2,127,4,63.5,15
107,Mali,Africa,2,2,16,1,8.0,15
108,Madagascar,Africa,2,2,70,0,35.0,13
109,Belarus,Eastern Europe,2,2,32,3,16.0,16
110,Reunion,Africa,2,1,8,0,4.0,9
111,Armenia,Eastern Europe,2,2,52,1,26.0,13
112,Bolivia,Latin America,2,2,117,4,58.5,20
113,Moldova,Eastern Europe,2,2,50,2,25.0,13
114,Dominican Republic,Latin America,2,2,12,1,6.0,31
115,Yemen,Middle East,2,2,18,3,9.0,9
116,Afghanistan,Asiatic Region,2,2,24,9,12.0,15
117,Zambia,Africa,2,2,45,6,22.5,38
118,Gambia,Africa,2,2,62,5,31.0,22
119,Guinea,Africa,1,1,14,0,14.0,11
120,Timor-Leste,Asiatic Region,1,1,9,4,9.0,8
121,Macao,Asiatic Region,1,1,30,0,30.0,17
122,Mongolia,Asiatic Region,1,1,11,0,11.0,17
123,Barbados,Latin America,1,1,3,0,3.0,6
124,Angola,Africa,1,1,109,2,109.0,6
125,Montenegro,Eastern Europe,1,1,10,0,10.0,8
126,Virgin Islands (British),Latin America,1,1,4,0,4.0,1
127,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,1
128,Martinique,Latin America,1,1,3,0,3.0,3
129,French Guiana,Latin America,1,1,96,3,96.0,11
130,Guatemala,Latin America,1,1,3,0,3.0,30
131,Palestine,Middle East,1,1,11,2,11.0,17
132,Grenada,Latin America,1,1,16,0,16.0,6
133,Paraguay,Latin America,1,1,71,0,71.0,17
134,New Caledonia,Pacific Region,1,0,4,0,4.0,4
135,Gabon,Africa,1,1,43,4,43.0,8
136,Eritrea,Africa,1,1,8,0,8.0,6
137,Namibia,Africa,1,1,30,0,30.0,10
138,Rwanda,Africa,1,1,23,4,23.0,24
139,Cambodia,Asiatic Region,1,1,16,1,16.0,22
140,Mauritius,Africa,1,1,20,2,20.0,4
141,Luxembourg,Western Europe,1,1,19,0,19.0,15
142,Democratic Republic Congo,Africa,1,1,41,2,41.0,17
