Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
122,Paraguay,Latin America,2,2,50,0,25.0,17
123,Macedonia,Eastern Europe,2,2,10,2,5.0,18
124,Latvia,Eastern Europe,2,2,5,1,2.5,24
125,Sierra Leone,Africa,2,2,41,5,20.5,13
126,El Salvador,Latin America,2,2,40,0,20.0,12
127,Honduras,Latin America,2,2,48,4,24.0,10
128,Guinea-Bissau,Africa,2,2,15,9,7.5,10
129,Grenada,Latin America,2,1,3,0,1.5,6
130,Gabon,Africa,2,2,35,6,17.5,8
131,Fiji,Pacific Region,2,2,261,2,130.5,10
132,Democratic Republic Congo,Africa,2,2,20,1,10.0,17
133,Benin,Africa,2,2,2,2,1.0,13
134,Yemen,Middle East,2,2,59,4,29.5,9
135,Barbados,Latin America,2,1,5,0,2.5,6
136,Cook Islands,Pacific Region,1,1,20,0,20.0,1
137,Antigua and Barbuda,Latin America,1,1,17,0,17.0,1
138,Chad,Africa,1,1,2,0,2.0,3
139,Togo,Africa,1,1,5,0,5.0,6
140,Azerbaijan,Eastern Europe,1,1,50,0,50.0,7
141,Bahamas,Latin America,1,1,10,0,10.0,3
142,Gambia,Africa,1,1,48,6,48.0,22
143,Greenland,Western Europe,1,1,8,2,8.0,6
144,French Guiana,Latin America,1,1,6,0,6.0,11
145,Mauritius,Africa,1,0,3,0,3.0,4
146,Mongolia,Asiatic Region,1,1,2,1,2.0,17
147,Myanmar,Asiatic Region,1,1,6,0,6.0,11
148,Mali,Africa,1,1,15,1,15.0,15
149,Reunion,Africa,1,1,0,0,0.0,9
150,Burundi,Africa,1,1,29,0,29.0,4
151,Luxembourg,Western Europe,1,1,29,1,29.0,15
152,Liberia,Africa,1,1,49,11,49.0,9
153,Kazakhstan,Asiatic Region,1,1,15,1,15.0,15
154,Cambodia,Asiatic Region,1,1,37,4,37.0,22
155,Vanuatu,Pacific Region,1,1,20,1,20.0,5
156,San Marino,Western Europe,1,1,0,0,0.0,6
157,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
