Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
83,Ukraine,Eastern Europe,8,7,795,14,99.38,35
84,Malta,Western Europe,8,7,265,2,33.13,37
85,Malawi,Africa,7,7,236,49,33.71,38
86,Bahrain,Middle East,7,7,124,10,17.71,24
87,Oman,Middle East,7,6,197,20,28.14,26
88,Panama,Latin America,7,6,124,4,17.71,24
89,Philippines,Asiatic Region,7,6,239,1,34.14,33
90,Puerto Rico,Latin America,7,7,286,27,40.86,25
91,Bulgaria,Eastern Europe,6,5,86,4,14.33,37
92,Bosnia and Herzegovina,Eastern Europe,6,5,127,7,21.17,18
93,Côte d’Ivoire,Africa,5,5,20,0,4.0,12
94,Guatemala,Latin America,5,5,137,11,27.4,30
95,Jamaica,Latin America,5,5,43,1,8.6,26
96,Iceland,Western Europe,5,5,115,6,23.0,45
97,Belarus,Eastern Europe,5,4,653,1,130.6,16
98,Laos,Asiatic Region,4,4,104,12,26.0,15
99,Fiji,Pacific Region,3,3,105,0,35.0,10
100,Monaco,Western Europe,3,3,157,1,52.33,16
101,Cyprus,Western Europe,3,2,89,0,29.67,28
102,Trinidad and Tobago,Latin America,3,3,31,0,10.33,11
103,Uruguay,Latin America,3,3,51,6,17.0,32
104,Azerbaijan,Eastern Europe,3,3,25,2,8.33,7
105,Macedonia,Eastern Europe,3,3,32,0,10.67,18
106,Mali,Africa,3,3,61,5,20.33,15
107,Mongolia,Asiatic Region,3,3,24,5,8.0,17
108,Macao,Asiatic Region,3,3,68,2,22.67,17
109,Namibia,Africa,3,3,103,1,34.33,10
110,Rwanda,Africa,3,3,86,2,28.67,24
111,Georgia,Eastern Europe,3,3,22,1,7.33,31
112,Niger,Africa,3,3,80,5,26.67,14
113,Dominican Republic,Latin America,2,2,33,1,16.5,31
114,Gambia,Africa,2,2,74,7,37.0,22
115,Mozambique,Africa,2,2,63,2,31.5,26
116,Yemen,Middle East,2,2,109,0,54.5,9
117,Costa Rica,Latin America,2,2,17,1,8.5,15
118,Botswana,Africa,2,2,51,18,25.5,15
119,Bolivia,Latin America,2,2,19,3,9.5,20
120,Afghanistan,Asiatic Region,2,2,172,0,86.0,15
121,Syrian Arab Republic,Middle East,2,1,1,0,0.5,14
122,Madagascar,Africa,2,2,29,5,14.5,13
123,Moldova,Eastern Europe,2,2,11,0,5.5,13
124,Iraq,Middle East,2,2,21,0,10.5,25
125,Honduras,Latin America,2,2,6,0,3.0,10
126,Sierra Leone,Africa,1,1,28,9,28.0,13
127,Maldives,Asiatic Region,1,1,60,0,60.0,2
128,Libya,Africa,1,1,18,0,18.0,7
129,Norfolk Island,Pacific Region,1,1,10,0,10.0,1
130,Lesotho,Africa,1,1,17,0,17.0,3
131,Liberia,Africa,1,1,26,0,26.0,9
132,Liechtenstein,Western Europe,1,1,1,0,1.0,1
133,Kazakhstan,Asiatic Region,1,1,13,0,13.0,15
134,Armenia,Eastern Europe,1,1,13,0,13.0,13
135,Cambodia,Asiatic Region,1,1,39,6,39.0,22
136,Papua New Guinea,Pacific Region,1,1,14,3,14.0,14
137,Albania,Eastern Europe,1,1,13,1,13.0,14
138,Palestine,Middle East,1,1,21,7,21.0,17
139,Paraguay,Latin America,1,1,14,0,14.0,17
140,Haïti,Latin America,1,1,11,2,11.0,16
141,Grenada,Latin America,1,1,2,0,2.0,6
142,Gabon,Africa,1,1,30,0,30.0,8
143,Eritrea,Africa,1,1,8,4,8.0,6
144,Mauritania,Africa,1,1,6,2,6.0,6
145,San Marino,Western Europe,1,1,23,0,23.0,6
146,El Salvador,Latin America,1,1,21,1,21.0,12
147,Chad,Africa,1,1,4,0,4.0,3
148,Togo,Africa,1,1,15,3,15.0,6
149,Democratic Republic Congo,Africa,1,1,32,2,32.0,17
150,American Samoa,Pacific Region,1,1,13,0,13.0,5
