Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Pakistan,Asiatic Region,8,8,145,54,18.13,61
53,Ghana,Africa,8,8,111,16,13.88,50
54,Kuwait,Middle East,7,7,94,5,13.43,38
55,Kenya,Africa,6,6,220,28,36.67,65
56,Cameroon,Africa,6,6,71,7,11.83,26
57,Estonia,Eastern Europe,6,6,105,4,17.5,42
58,Sierra Leone,Africa,6,6,156,12,26.0,13
59,Iceland,Western Europe,6,6,172,3,28.67,45
60,Bangladesh,Asiatic Region,6,6,20,6,3.33,46
61,Ukraine,Eastern Europe,5,5,99,8,19.8,35
62,Brunei Darussalam,Asiatic Region,5,5,123,0,24.6,8
63,Malaysia,Asiatic Region,5,5,122,1,24.4,56
64,Dominican Republic,Latin America,5,5,168,7,33.6,31
65,Tunisia,Africa,5,5,2,0,0.4,37
66,Zimbabwe,Africa,4,4,9,1,2.25,32
67,Morocco,Africa,4,4,15,3,3.75,28
68,Serbia,Eastern Europe,4,4,32,12,8.0,43
69,Slovakia,Eastern Europe,4,3,5,0,1.25,27
70,Senegal,Africa,4,4,26,5,6.5,24
71,Indonesia,Asiatic Region,4,4,76,2,19.0,45
72,Iran,Middle East,3,3,7,5,2.33,83
73,Philippines,Asiatic Region,3,3,45,0,15.0,33
74,Malta,Western Europe,3,3,51,16,17.0,37
75,Georgia,Eastern Europe,3,2,3,0,1.0,31
76,Uruguay,Latin America,3,3,9,1,3.0,32
77,Burkina Faso,Africa,3,3,20,0,6.67,23
78,Zambia,Africa,3,3,36,2,12.0,38
79,Panama,Latin America,3,3,121,4,40.33,24
80,Monaco,Western Europe,2,2,4,0,2.0,16
81,Latvia,Eastern Europe,2,2,7,0,3.5,24
82,Nicaragua,Latin America,2,2,8,0,4.0,15
83,Sri Lanka,Asiatic Region,2,2,79,3,39.5,38
84,Puerto Rico,Latin America,2,2,10,0,5.0,25
85,Qatar,Middle East,2,2,6,0,3.0,31
86,Romania,Eastern Europe,2,2,24,0,12.0,39
87,Jamaica,Latin America,2,2,2,0,1.0,26
88,El Salvador,Latin America,2,2,10,0,5.0,12
89,Bulgaria,Eastern Europe,2,2,28,0,14.0,37
90,Trinidad and Tobago,Latin America,2,2,2,0,1.0,11
91,Tanzania,Africa,2,2,76,9,38.0,49
92,Guatemala,Latin America,2,2,33,1,16.5,30
93,Honduras,Latin America,2,2,12,0,6.0,10
94,Netherlands Antilles,Latin America,1,1,20,0,20.0,3
95,Lithuania,Eastern Europe,1,1,2,1,2.0,27
96,Costa Rica,Latin America,1,1,6,0,6.0,15
97,Luxembourg,Western Europe,1,1,4,0,4.0,15
98,Niger,Africa,1,1,0,0,0.0,14
99,Iraq,Middle East,1,1,1,0,1.0,25
100,Nepal,Asiatic Region,1,1,28,0,28.0,37
101,Myanmar,Asiatic Region,1,1,28,3,28.0,11
102,Guadeloupe,Latin America,1,1,8,1,8.0,7
103,Ecuador,Latin America,1,1,82,2,82.0,45
104,Côte d’Ivoire,Africa,1,1,9,0,9.0,12
105,Ethiopia,Africa,1,1,22,7,22.0,55
106,Uganda,Africa,1,1,0,0,0.0,47
107,Viet Nam,Asiatic Region,1,1,0,0,0.0,38
108,Congo,Africa,1,1,12,1,12.0,23
109,Bolivia,Latin America,1,1,13,0,13.0,20
110,Fiji,Pacific Region,1,1,2,0,2.0,10
111,Benin,Africa,1,1,3,2,3.0,13
112,Bosnia and Herzegovina,Eastern Europe,1,1,6,1,6.0,18
