Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
154,Suriname,Latin America,1,1,21,2,21.0,9
155,El Salvador,Latin America,1,1,6,0,6.0,12
156,Syrian Arab Republic,Middle East,1,1,0,0,0.0,14
157,Monaco,Western Europe,1,1,25,3,25.0,16
158,Trinidad and Tobago,Latin America,1,1,1,0,1.0,11
159,Barbados,Latin America,1,1,1,0,1.0,6
160,American Samoa,Pacific Region,1,1,8,0,8.0,5
161,Uzbekistan,Asiatic Region,1,1,6,0,6.0,6
162,Armenia,Eastern Europe,1,1,0,0,0.0,13
163,Guinea-Bissau,Africa,1,1,12,1,12.0,10
164,Gabon,Africa,1,1,2,1,2.0,8
