Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Ecuador,Latin America,21,21,192,34,9.14,45
72,Estonia,Eastern Europe,20,18,663,36,33.15,42
73,Malta,Western Europe,20,20,430,34,21.5,37
74,Iceland,Western Europe,19,17,553,28,29.11,45
75,Sri Lanka,Asiatic Region,19,18,129,20,6.79,38
76,Slovakia,Eastern Europe,18,16,132,18,7.33,27
77,Uruguay,Latin America,17,16,124,5,7.29,32
78,Georgia,Eastern Europe,17,16,366,4,21.53,31
79,Senegal,Africa,16,16,280,17,17.5,24
80,Rwanda,Africa,15,15,342,36,22.8,24
81,Cyprus,Western Europe,15,14,380,5,25.33,28
82,Sudan,Africa,13,13,97,16,7.46,24
83,Morocco,Africa,13,12,123,9,9.46,28
84,Ukraine,Eastern Europe,12,11,374,4,31.17,35
85,Viet Nam,Asiatic Region,12,11,127,4,10.58,38
86,Congo,Africa,12,12,165,5,13.75,23
87,Latvia,Eastern Europe,12,12,428,4,35.67,24
88,Panama,Latin America,12,10,105,3,8.75,24
89,Cameroon,Africa,11,10,144,28,13.09,26
90,Zimbabwe,Africa,11,10,122,6,11.09,32
91,Burkina Faso,Africa,11,11,117,11,10.64,23
92,Iraq,Middle East,11,10,118,34,10.73,25
93,Bulgaria,Eastern Europe,10,10,357,2,35.7,37
94,Mozambique,Africa,10,9,87,10,8.7,26
95,Oman,Middle East,9,7,277,13,30.78,26
96,Gambia,Africa,9,8,68,5,7.56,22
97,Palestine,Middle East,8,6,49,16,6.13,17
98,Kuwait,Middle East,8,8,190,15,23.75,38
99,Kazakhstan,Asiatic Region,8,8,301,7,37.63,15
100,Bosnia and Herzegovina,Eastern Europe,7,7,72,11,10.29,18
101,Paraguay,Latin America,7,7,57,2,8.14,17
102,Papua New Guinea,Pacific Region,7,6,103,16,14.71,14
103,Macedonia,Eastern Europe,7,7,579,4,82.71,18
104,Guatemala,Latin America,6,6,130,21,21.67,30
105,Cambodia,Asiatic Region,6,6,106,4,17.67,22
106,Madagascar,Africa,6,6,111,4,18.5,13
107,Grenada,Latin America,6,3,25,0,4.17,6
108,Mauritius,Africa,6,3,3,0,0.5,4
109,Syrian Arab Republic,Middle East,6,5,112,1,18.67,14
110,French Guiana,Latin America,5,4,109,3,21.8,11
111,Monaco,Western Europe,5,3,13,0,2.6,16
112,Somalia,Africa,5,5,45,13,9.0,8
113,Bahrain,Middle East,5,2,11,0,2.2,24
114,El Salvador,Latin America,5,5,45,16,9.0,12
115,Belarus,Eastern Europe,5,5,237,1,47.4,16
116,Algeria,Africa,5,4,18,0,3.6,9
117,Dominican Republic,Latin America,5,5,33,3,6.6,31
118,Jamaica,Latin America,5,4,33,4,6.6,26
119,Haïti,Latin America,5,4,15,1,3.0,16
120,Puerto Rico,Latin America,5,5,46,1,9.2,25
121,Bolivia,Latin America,4,4,34,6,8.5,20
122,Guinea,Africa,4,4,102,15,25.5,11
123,Kyrgyzstan,Asiatic Region,4,4,12,0,3.0,2
124,Myanmar,Asiatic Region,4,3,22,4,5.5,11
125,Mongolia,Asiatic Region,4,4,35,0,8.75,17
126,Yemen,Middle East,4,4,19,2,4.75,9
127,Costa Rica,Latin America,3,3,9,1,3.0,15
128,Democratic Republic Congo,Africa,3,2,19,1,6.33,17
129,Macao,Asiatic Region,3,2,85,0,28.33,17
130,Benin,Africa,3,2,34,1,11.33,13
131,Armenia,Eastern Europe,3,3,46,0,15.33,13
132,Suriname,Latin America,3,3,70,13,23.33,9
133,Albania,Eastern Europe,3,3,251,1,83.67,14
134,Swaziland,Africa,3,3,29,0,9.67,6
135,Liberia,Africa,3,3,51,5,17.0,9
136,Libya,Africa,2,2,3,0,1.5,7
137,Barbados,Latin America,2,2,11,1,5.5,6
138,Guadeloupe,Latin America,2,1,12,0,6.0,7
139,Gibraltar,Western Europe,2,2,3,0,1.5,2
140,Luxembourg,Western Europe,2,0,2,0,1.0,15
141,Angola,Africa,2,2,29,0,14.5,6
142,Lesotho,Africa,2,2,3,0,1.5,3
143,Sierra Leone,Africa,2,2,37,5,18.5,13
144,Niger,Africa,2,2,53,1,26.5,14
145,Mali,Africa,2,2,3,0,1.5,15
146,Montenegro,Eastern Europe,2,2,234,1,117.0,8
147,French Polynesia,Pacific Region,2,1,35,1,17.5,4
148,Central African Republic,Africa,2,2,38,0,19.0,5
149,Togo,Africa,2,1,18,1,9.0,6
150,Botswana,Africa,2,2,37,3,18.5,15
151,Honduras,Latin America,2,2,25,1,12.5,10
152,Guyana,Latin America,2,2,0,0,0.0,5
153,Anguilla,Latin America,1,0,2,0,2.0,1
154,Nicaragua,Latin America,1,1,17,1,17.0,15
155,New Caledonia,Pacific Region,1,0,2,0,2.0,4
156,Namibia,Africa,1,1,0,0,0.0,10
157,Mauritania,Africa,1,1,29,0,29.0,6
158,Martinique,Latin America,1,1,1,0,1.0,3
159,Moldova,Eastern Europe,1,1,234,1,234.0,13
160,Palau,Pacific Region,1,1,7,0,7.0,2
161,Reunion,Africa,1,1,2,0,2.0,9
162,Laos,Asiatic Region,1,1,2,0,2.0,15
163,Saint Kitts and Nevis,Latin America,1,1,4,0,4.0,2
164,Guinea-Bissau,Africa,1,1,10,2,10.0,10
165,Gabon,Africa,1,1,8,3,8.0,8
166,Federated States of Micronesia,Pacific Region,1,0,2,0,2.0,1
167,Fiji,Pacific Region,1,0,2,0,2.0,10
168,Eritrea,Africa,1,1,13,1,13.0,6
169,Republic of South Sudan,Africa,1,1,21,0,21.0,7
170,Sao Tome and Principe,Africa,1,1,5,0,5.0,2
171,Côte d’Ivoire,Africa,1,0,2,0,2.0,12
172,Andorra,Western Europe,1,1,40,0,40.0,2
173,Trinidad and Tobago,Latin America,1,1,10,0,10.0,11
174,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,8
175,Azerbaijan,Eastern Europe,1,1,5,0,5.0,7
176,Aruba,Latin America,1,1,80,0,80.0,2
177,American Samoa,Pacific Region,1,1,7,0,7.0,5
178,Saint Vincent and the Grenadines,Latin America,1,0,1,0,1.0,1
179,Afghanistan,Asiatic Region,1,1,21,1,21.0,15
