Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
90,Georgia,Eastern Europe,2,2,2,0,1.0,31
91,Benin,Africa,1,1,0,0,0.0,13
92,Latvia,Eastern Europe,1,1,16,0,16.0,24
93,Barbados,Latin America,1,1,0,0,0.0,6
94,Liberia,Africa,1,1,0,0,0.0,9
95,El Salvador,Latin America,1,1,2,0,2.0,12
96,Syrian Arab Republic,Middle East,1,0,0,0,0.0,14
97,Guinea,Africa,1,1,0,0,0.0,11
98,Burundi,Africa,1,1,4,0,4.0,4
99,Guadeloupe,Latin America,1,1,12,1,12.0,7
100,Zambia,Africa,1,1,4,0,4.0,38
101,Trinidad and Tobago,Latin America,1,1,2,0,2.0,11
102,Mali,Africa,1,1,28,0,28.0,15
103,Burkina Faso,Africa,1,1,0,0,0.0,23
104,Cape Verde,Africa,1,1,36,2,36.0,2
105,Fiji,Pacific Region,1,0,0,0,0.0,10
106,Madagascar,Africa,1,1,0,0,0.0,13
107,Guatemala,Latin America,1,1,1,0,1.0,30
108,Gambia,Africa,1,1,7,0,7.0,22
109,French Polynesia,Pacific Region,1,1,1,0,1.0,4
110,Sudan,Africa,1,1,2,0,2.0,24
111,Panama,Latin America,1,1,1,0,1.0,24
