Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Thailand,Asiatic Region,69,66,1914,151,27.74,66
38,Croatia,Eastern Europe,66,64,816,227,12.36,60
39,Argentina,Latin America,64,55,2430,321,37.97,82
40,Ireland,Western Europe,55,44,1624,111,29.53,98
41,Cuba,Latin America,38,38,464,38,12.21,26
42,Singapore,Asiatic Region,32,25,398,19,12.44,72
43,Portugal,Western Europe,29,28,817,50,28.17,81
44,Saudi Arabia,Middle East,27,25,827,25,30.63,64
45,Bangladesh,Asiatic Region,27,26,342,43,12.67,46
46,Lebanon,Middle East,21,18,377,9,17.95,44
47,Tunisia,Africa,21,19,356,22,16.95,37
48,Slovenia,Eastern Europe,21,21,455,29,21.67,55
49,Serbia,Eastern Europe,19,19,257,13,13.53,43
50,Malaysia,Asiatic Region,18,15,397,68,22.06,56
51,United Arab Emirates,Middle East,18,18,343,32,19.06,43
52,Kenya,Africa,16,14,695,103,43.44,65
53,Peru,Latin America,16,16,601,49,37.56,41
54,Colombia,Latin America,16,12,531,43,33.19,52
55,Jordan,Middle East,16,16,442,28,27.63,41
56,Indonesia,Asiatic Region,15,14,487,38,32.47,45
57,Venezuela,Latin America,13,13,249,23,19.15,29
58,Uruguay,Latin America,13,12,532,15,40.92,32
59,Russian Federation,Eastern Europe,13,12,403,57,31.0,53
60,Slovakia,Eastern Europe,13,12,157,6,12.08,27
61,Pakistan,Asiatic Region,12,12,268,65,22.33,61
62,Morocco,Africa,11,11,225,7,20.45,28
63,Romania,Eastern Europe,11,11,104,4,9.45,39
64,Bulgaria,Eastern Europe,10,10,348,17,34.8,37
65,Ghana,Africa,9,9,209,21,23.22,50
66,Tanzania,Africa,9,9,363,70,40.33,49
67,Lithuania,Eastern Europe,9,9,124,18,13.78,27
68,Zambia,Africa,8,8,417,47,52.13,38
69,Uganda,Africa,8,8,100,15,12.5,47
70,Kuwait,Middle East,8,8,129,14,16.13,38
71,Malawi,Africa,8,8,317,81,39.63,38
72,Nepal,Asiatic Region,7,7,205,34,29.29,37
73,Iceland,Western Europe,7,6,214,23,30.57,45
74,Macedonia,Eastern Europe,7,7,25,1,3.57,18
75,Ecuador,Latin America,7,7,306,57,43.71,45
76,Dominican Republic,Latin America,7,7,273,4,39.0,31
77,Philippines,Asiatic Region,7,7,145,5,20.71,33
78,Panama,Latin America,6,4,210,11,35.0,24
79,Estonia,Eastern Europe,6,6,141,17,23.5,42
80,Bahrain,Middle East,6,6,209,7,34.83,24
81,Cyprus,Western Europe,6,6,122,1,20.33,28
82,Ethiopia,Africa,6,6,247,24,41.17,55
83,Bosnia and Herzegovina,Eastern Europe,5,5,23,1,4.6,18
84,Sri Lanka,Asiatic Region,5,5,83,13,16.6,38
85,Viet Nam,Asiatic Region,5,5,490,6,98.0,38
86,Ukraine,Eastern Europe,5,5,196,13,39.2,35
87,Cameroon,Africa,5,4,47,4,9.4,26
88,Malta,Western Europe,5,5,148,4,29.6,37
89,Niger,Africa,4,4,24,0,6.0,14
90,Latvia,Eastern Europe,4,4,79,0,19.75,24
91,Jamaica,Latin America,4,4,164,2,41.0,26
92,Reunion,Africa,4,4,84,2,21.0,9
93,Qatar,Middle East,3,3,123,10,41.0,31
94,Iraq,Middle East,3,3,78,7,26.0,25
95,Monaco,Western Europe,3,3,75,1,25.0,16
96,Zimbabwe,Africa,3,3,92,3,30.67,32
97,Paraguay,Latin America,3,3,159,3,53.0,17
98,Congo,Africa,3,3,88,1,29.33,23
99,Rwanda,Africa,3,3,76,3,25.33,24
100,Bolivia,Latin America,3,3,170,3,56.67,20
101,Senegal,Africa,3,2,13,3,4.33,24
102,Burkina Faso,Africa,3,3,20,4,6.67,23
103,Mongolia,Asiatic Region,2,2,29,4,14.5,17
104,Albania,Eastern Europe,2,2,15,0,7.5,14
105,Costa Rica,Latin America,2,2,108,4,54.0,15
106,Sudan,Africa,2,2,30,4,15.0,24
107,Benin,Africa,2,2,13,0,6.5,13
108,Nicaragua,Latin America,2,2,52,0,26.0,15
109,Georgia,Eastern Europe,2,2,64,1,32.0,31
110,Belarus,Eastern Europe,2,2,111,0,55.5,16
111,Puerto Rico,Latin America,2,2,53,7,26.5,25
112,Honduras,Latin America,2,2,136,0,68.0,10
113,Democratic Republic Congo,Africa,2,2,42,3,21.0,17
114,Haïti,Latin America,1,1,15,2,15.0,16
115,Papua New Guinea,Pacific Region,1,0,4,1,4.0,14
116,Oman,Middle East,1,1,1,0,1.0,26
117,Guatemala,Latin America,1,1,27,4,27.0,30
118,Yemen,Middle East,1,1,62,1,62.0,9
119,Bahamas,Latin America,1,1,25,0,25.0,3
120,Guyana,Latin America,1,1,14,0,14.0,5
121,Namibia,Africa,1,1,17,0,17.0,10
122,Mozambique,Africa,1,1,32,5,32.0,26
123,Myanmar,Asiatic Region,1,1,52,0,52.0,11
124,Luxembourg,Western Europe,1,1,159,1,159.0,15
125,Cambodia,Asiatic Region,1,1,5,0,5.0,22
126,Uzbekistan,Asiatic Region,1,1,25,0,25.0,6
127,Côte d’Ivoire,Africa,1,1,0,0,0.0,12
