Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Chile,Latin America,106,106,1491,263,14.07,62
48,Thailand,Asiatic Region,105,105,2431,589,23.15,86
49,New Zealand,Pacific Region,98,97,2186,299,22.31,104
50,Lithuania,Eastern Europe,83,83,1208,298,14.55,65
51,Slovenia,Eastern Europe,81,81,1326,243,16.37,66
52,Algeria,Africa,80,80,1242,275,15.53,62
53,Colombia,Latin America,76,76,804,236,10.58,62
54,Slovakia,Eastern Europe,72,72,1681,185,23.35,62
55,Tunisia,Africa,70,70,1080,309,15.43,62
56,Armenia,Eastern Europe,52,51,575,256,11.06,43
57,Uzbekistan,Asiatic Region,44,44,543,95,12.34,52
58,Morocco,Africa,42,42,738,181,17.57,64
59,Bangladesh,Asiatic Region,41,41,960,201,23.41,65
60,Viet Nam,Asiatic Region,38,38,710,125,18.68,75
61,Croatia,Eastern Europe,38,38,688,116,18.11,46
62,Qatar,Middle East,35,35,518,83,14.8,67
63,Azerbaijan,Eastern Europe,33,33,241,64,7.3,27
64,Latvia,Eastern Europe,31,31,420,147,13.55,40
65,Estonia,Eastern Europe,30,30,471,123,15.7,52
66,Iraq,Middle East,30,30,602,128,20.07,58
67,Jordan,Middle East,30,30,388,99,12.93,45
68,Moldova,Eastern Europe,27,27,255,79,9.44,28
69,Oman,Middle East,25,25,320,52,12.8,33
70,United Arab Emirates,Middle East,24,24,795,75,33.13,58
71,Indonesia,Asiatic Region,24,24,339,87,14.13,40
72,Kazakhstan,Asiatic Region,23,23,198,67,8.61,34
73,Iceland,Western Europe,23,23,294,91,12.78,31
74,Nigeria,Africa,20,20,318,174,15.9,48
75,Philippines,Asiatic Region,17,17,162,29,9.53,33
76,Cyprus,Western Europe,16,16,993,55,62.06,47
77,Lebanon,Middle East,15,15,213,23,14.2,33
78,Cuba,Latin America,15,15,105,14,7.0,28
79,Georgia,Eastern Europe,14,14,119,24,8.5,31
80,Kuwait,Middle East,14,14,317,39,22.64,40
81,Venezuela,Latin America,14,14,95,29,6.79,40
82,Puerto Rico,Latin America,12,11,156,4,13.0,32
83,Cameroon,Africa,12,12,119,44,9.92,30
84,Ethiopia,Africa,12,12,122,5,10.17,28
85,Palestine,Middle East,12,12,332,88,27.67,38
86,Bosnia and Herzegovina,Eastern Europe,11,10,96,27,8.73,43
87,Yemen,Middle East,10,10,174,27,17.4,29
88,Macedonia,Eastern Europe,10,10,137,13,13.7,29
89,Costa Rica,Latin America,9,9,241,10,26.78,19
90,Uruguay,Latin America,9,9,109,30,12.11,37
91,Syrian Arab Republic,Middle East,8,8,149,15,18.63,23
92,Bahrain,Middle East,7,7,68,18,9.71,26
93,Mongolia,Asiatic Region,6,6,52,11,8.67,16
94,North Korea,Asiatic Region,6,6,95,29,15.83,15
95,Sri Lanka,Asiatic Region,6,6,78,15,13.0,21
96,Ecuador,Latin America,5,5,160,8,32.0,27
97,Luxembourg,Western Europe,5,5,315,26,63.0,29
98,Macao,Asiatic Region,5,5,163,40,32.6,39
99,Congo,Africa,4,4,22,2,5.5,8
100,Tajikistan,Asiatic Region,4,4,62,24,15.5,14
101,Côte d’Ivoire,Africa,3,3,23,2,7.67,7
102,Peru,Latin America,3,3,17,1,5.67,27
103,Albania,Eastern Europe,3,3,35,8,11.67,11
104,Botswana,Africa,3,3,126,1,42.0,17
105,Senegal,Africa,3,3,58,10,19.33,19
106,Tanzania,Africa,3,3,38,2,12.67,19
107,Kenya,Africa,3,3,71,4,23.67,22
108,Zimbabwe,Africa,2,2,1,1,0.5,15
109,Nepal,Asiatic Region,2,2,28,9,14.0,18
110,Jamaica,Latin America,2,1,0,0,0.0,13
111,Ghana,Africa,2,2,242,7,121.0,18
112,Sudan,Africa,2,2,15,0,7.5,26
113,Swaziland,Africa,2,2,52,0,26.0,5
114,Trinidad and Tobago,Latin America,2,2,553,7,276.5,10
115,Burkina Faso,Africa,2,2,27,1,13.5,10
116,Libya,Africa,2,2,111,1,55.5,19
117,Benin,Africa,1,1,31,0,31.0,9
118,Togo,Africa,1,1,1,0,1.0,7
119,El Salvador,Latin America,1,1,41,0,41.0,7
120,Montenegro,Eastern Europe,1,1,4,0,4.0,6
121,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,10
122,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,1
123,Namibia,Africa,1,1,39,0,39.0,8
124,Mauritius,Africa,1,1,9,5,9.0,9
125,Bahamas,Latin America,1,1,11,0,11.0,5
126,Turkmenistan,Asiatic Region,1,1,0,0,0.0,3
