Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Kuwait,Middle East,16,16,196,25,12.25,40
63,Latvia,Eastern Europe,16,16,124,33,7.75,40
64,Malaysia,Asiatic Region,15,15,291,30,19.4,111
65,Tunisia,Africa,12,12,134,33,11.17,62
66,Jordan,Middle East,12,12,168,16,14.0,45
67,Uruguay,Latin America,11,11,652,81,59.27,37
68,Azerbaijan,Eastern Europe,11,11,28,11,2.55,27
69,Thailand,Asiatic Region,9,9,75,18,8.33,86
70,Indonesia,Asiatic Region,8,7,131,15,16.38,40
71,Puerto Rico,Latin America,7,7,318,9,45.43,32
72,Kazakhstan,Asiatic Region,7,7,39,25,5.57,34
73,Philippines,Asiatic Region,7,7,160,49,22.86,33
74,Syrian Arab Republic,Middle East,7,7,163,13,23.29,23
75,Cameroon,Africa,6,6,64,39,10.67,30
76,Lebanon,Middle East,6,6,51,7,8.5,33
77,Bosnia and Herzegovina,Eastern Europe,5,5,272,135,54.4,43
78,United Arab Emirates,Middle East,5,5,32,2,6.4,58
79,Senegal,Africa,4,4,35,11,8.75,19
80,Costa Rica,Latin America,4,4,75,13,18.75,19
81,Qatar,Middle East,4,4,38,2,9.5,67
82,Cyprus,Western Europe,4,4,7,0,1.75,47
83,Kyrgyzstan,Asiatic Region,3,3,13,6,4.33,10
84,Côte d’Ivoire,Africa,3,3,16,1,5.33,7
85,Macedonia,Eastern Europe,3,3,18,6,6.0,29
86,Iceland,Western Europe,2,2,2,0,1.0,31
87,Nepal,Asiatic Region,2,2,6,2,3.0,18
88,Benin,Africa,2,2,9,1,4.5,9
89,Viet Nam,Asiatic Region,2,2,8,1,4.0,75
90,Oman,Middle East,2,2,39,3,19.5,33
91,Ethiopia,Africa,2,2,52,41,26.0,28
92,Nigeria,Africa,2,2,14,8,7.0,48
93,Zambia,Africa,2,2,9,0,4.5,6
94,Cuba,Latin America,2,2,4,4,2.0,28
95,Zimbabwe,Africa,1,1,8,1,8.0,15
96,Mali,Africa,1,1,48,0,48.0,3
97,Libya,Africa,1,1,20,0,20.0,19
98,Sri Lanka,Asiatic Region,1,1,20,0,20.0,21
99,Liechtenstein,Western Europe,1,1,48,0,48.0,12
100,Peru,Latin America,1,1,13,2,13.0,27
101,Iraq,Middle East,1,1,39,0,39.0,58
102,Ghana,Africa,1,1,2,0,2.0,18
103,Sudan,Africa,1,1,39,0,39.0,26
104,Ecuador,Latin America,1,1,4,2,4.0,27
105,Dominican Republic,Latin America,1,1,53,0,53.0,5
106,Turkmenistan,Asiatic Region,1,1,2,0,2.0,3
107,Congo,Africa,1,1,1,1,1.0,8
108,Burkina Faso,Africa,1,1,1,0,1.0,10
109,Albania,Eastern Europe,1,1,6,0,6.0,11
110,Malta,Western Europe,1,1,1,0,1.0,16
