Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Burkina Faso,Africa,4,4,13,0,3.25,10
117,Togo,Africa,4,4,9,4,2.25,7
118,Côte d’Ivoire,Africa,4,4,12,0,3.0,7
119,Uganda,Africa,4,4,162,0,40.5,10
120,Bahamas,Latin America,3,3,7,5,2.33,5
121,Rwanda,Africa,3,3,14,8,4.67,6
122,Monaco,Western Europe,3,3,12,2,4.0,9
123,Congo,Africa,2,2,3,0,1.5,8
124,Mauritania,Africa,2,2,8,1,4.0,3
125,Montenegro,Eastern Europe,2,2,0,0,0.0,6
126,Myanmar,Asiatic Region,2,2,5,0,2.5,5
127,French Polynesia,Pacific Region,2,2,4,1,2.0,5
128,Papua New Guinea,Pacific Region,2,2,26,3,13.0,2
129,Puerto Rico,Latin America,2,2,11,0,5.5,32
130,Dominican Republic,Latin America,2,2,13,1,6.5,5
131,Afghanistan,Asiatic Region,2,2,5,0,2.5,3
132,Zambia,Africa,2,2,6,0,3.0,6
133,Mali,Africa,1,1,2,0,2.0,3
134,Cape Verde,Africa,1,1,8,0,8.0,1
135,Timor-Leste,Asiatic Region,1,1,15,0,15.0,1
136,Bolivia,Latin America,1,1,6,0,6.0,6
137,Paraguay,Latin America,1,1,7,4,7.0,4
138,Central African Republic,Africa,1,1,2,1,2.0,2
139,Niger,Africa,1,1,2,0,2.0,4
140,Aruba,Latin America,1,1,9,1,9.0,1
141,New Caledonia,Pacific Region,1,1,3,0,3.0,8
142,Fiji,Pacific Region,1,1,4,1,4.0,7
143,Namibia,Africa,1,1,3,0,3.0,8
144,Mozambique,Africa,1,1,0,0,0.0,2
145,Madagascar,Africa,1,1,7,0,7.0,7
146,Albania,Eastern Europe,1,1,2,0,2.0,11
147,Malawi,Africa,1,1,2,0,2.0,4
148,Swaziland,Africa,1,1,7,2,7.0,5
149,Chad,Africa,1,1,2,1,2.0,4
150,Djibouti,Africa,1,1,16,0,16.0,1
