Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Iceland,Western Europe,5,5,49,3,9.8,31
78,Indonesia,Asiatic Region,4,4,28,5,7.0,40
79,United Arab Emirates,Middle East,4,4,25,3,6.25,58
80,Oman,Middle East,4,4,12,1,3.0,33
81,Cuba,Latin America,4,4,9,5,2.25,28
82,Cyprus,Western Europe,3,3,135,2,45.0,47
83,Syrian Arab Republic,Middle East,3,3,36,3,12.0,23
84,Philippines,Asiatic Region,3,3,31,5,10.33,33
85,Malta,Western Europe,2,2,14,1,7.0,16
86,Senegal,Africa,2,2,9,2,4.5,19
87,Sri Lanka,Asiatic Region,2,2,21,0,10.5,21
88,Qatar,Middle East,2,2,27,0,13.5,67
89,Botswana,Africa,2,2,121,5,60.5,17
90,Bahrain,Middle East,2,2,8,4,4.0,26
91,French Guiana,Latin America,2,2,0,0,0.0,2
92,Liechtenstein,Western Europe,2,2,16,0,8.0,12
93,Nigeria,Africa,2,2,17,3,8.5,48
94,Zimbabwe,Africa,1,1,14,0,14.0,15
95,Albania,Eastern Europe,1,1,12,0,12.0,11
96,Macedonia,Eastern Europe,1,1,6,4,6.0,29
97,Mongolia,Asiatic Region,1,1,0,0,0.0,16
98,Mauritius,Africa,1,1,4,1,4.0,9
99,Montenegro,Eastern Europe,1,1,2,0,2.0,6
100,Zambia,Africa,1,1,1,1,1.0,6
101,Mozambique,Africa,1,1,3,0,3.0,2
102,Nicaragua,Latin America,1,1,15,0,15.0,1
103,Lebanon,Middle East,1,1,5,0,5.0,33
104,Panama,Latin America,1,1,12,4,12.0,16
105,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,10
106,Jamaica,Latin America,1,1,0,0,0.0,13
107,Palestine,Middle East,1,1,13,3,13.0,38
108,Iraq,Middle East,1,1,2,0,2.0,58
109,Greenland,Western Europe,1,1,46,0,46.0,2
110,Ethiopia,Africa,1,1,4,0,4.0,28
111,Sudan,Africa,1,1,19,0,19.0,26
112,Dominican Republic,Latin America,1,1,21,0,21.0,5
113,El Salvador,Latin America,1,1,11,0,11.0,7
114,Tajikistan,Asiatic Region,1,1,0,0,0.0,14
115,Turkmenistan,Asiatic Region,1,1,13,1,13.0,3
116,Democratic Republic Congo,Africa,1,1,3,0,3.0,3
117,Bahamas,Latin America,1,1,3,0,3.0,5
118,Benin,Africa,1,1,18,1,18.0,9
