Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Venezuela,Latin America,9,9,44,11,4.89,40
107,Botswana,Africa,9,9,44,15,4.89,17
108,Uganda,Africa,8,8,90,4,11.25,10
109,Benin,Africa,8,8,89,18,11.13,9
110,Kyrgyzstan,Asiatic Region,7,7,13,8,1.86,10
111,Panama,Latin America,6,6,49,2,8.17,16
112,Senegal,Africa,6,6,115,5,19.17,19
113,Togo,Africa,4,4,14,0,3.5,7
114,Congo,Africa,3,3,56,0,18.67,8
115,Montenegro,Eastern Europe,3,3,25,1,8.33,6
116,Myanmar,Asiatic Region,3,3,164,3,54.67,5
117,Namibia,Africa,3,3,11,0,3.67,8
118,Gabon,Africa,3,3,23,2,7.67,8
119,Puerto Rico,Latin America,3,3,3,0,1.0,32
120,Côte d’Ivoire,Africa,3,3,7,1,2.33,7
121,Tajikistan,Asiatic Region,3,3,20,14,6.67,14
122,Trinidad and Tobago,Latin America,2,2,9,1,4.5,10
123,Maldives,Asiatic Region,2,2,6,1,3.0,3
124,Jamaica,Latin America,2,2,5,0,2.5,13
125,Albania,Eastern Europe,2,2,73,28,36.5,11
126,Chad,Africa,2,2,13,5,6.5,4
127,Afghanistan,Asiatic Region,2,2,24,1,12.0,3
128,Mauritania,Africa,2,2,6,2,3.0,3
129,Fiji,Pacific Region,1,1,6,1,6.0,7
130,Mauritius,Africa,1,1,18,0,18.0,9
131,Greenland,Western Europe,1,1,2,0,2.0,2
132,Honduras,Latin America,1,1,20,4,20.0,2
133,Cambodia,Asiatic Region,1,1,2,0,2.0,6
134,Bolivia,Latin America,1,1,6,1,6.0,6
135,El Salvador,Latin America,1,1,20,9,20.0,7
136,Democratic Republic Congo,Africa,1,1,4,0,4.0,3
137,Burundi,Africa,1,1,4,3,4.0,5
138,Zimbabwe,Africa,1,1,2,1,2.0,15
139,Paraguay,Latin America,1,1,22,2,22.0,4
140,Burkina Faso,Africa,1,1,1,0,1.0,10
141,Papua New Guinea,Pacific Region,1,1,15,0,15.0,2
