Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Tajikistan,Asiatic Region,1,1,11,2,11.0,14
105,Sri Lanka,Asiatic Region,1,1,16,0,16.0,21
106,Congo,Africa,1,1,0,0,0.0,8
107,Trinidad and Tobago,Latin America,1,1,6,3,6.0,10
108,Zambia,Africa,1,1,1,1,1.0,6
109,Kenya,Africa,1,1,1,0,1.0,22
110,Barbados,Latin America,1,1,25,3,25.0,5
111,Macao,Asiatic Region,1,1,3,0,3.0,39
112,Mongolia,Asiatic Region,1,1,1,0,1.0,16
113,Mali,Africa,1,1,46,0,46.0,3
114,Luxembourg,Western Europe,1,1,21,1,21.0,29
115,Yemen,Middle East,1,1,43,1,43.0,29
116,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,10
117,El Salvador,Latin America,1,1,16,0,16.0,7
