Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Palestine,Middle East,2,2,58,13,29.0,13
76,Ukraine,Eastern Europe,2,2,17,10,8.5,34
77,Indonesia,Asiatic Region,2,2,64,15,32.0,22
78,Zimbabwe,Africa,1,1,4,0,4.0,10
79,Albania,Eastern Europe,1,1,52,0,52.0,7
80,Burkina Faso,Africa,1,1,43,8,43.0,12
81,Benin,Africa,1,1,72,4,72.0,4
82,Brunei Darussalam,Asiatic Region,1,1,249,1,249.0,5
83,Bolivia,Latin America,1,1,20,3,20.0,7
84,Belarus,Eastern Europe,1,1,8,6,8.0,15
85,Costa Rica,Latin America,1,1,18,0,18.0,5
86,Algeria,Africa,1,1,3,3,3.0,18
87,Ecuador,Latin America,1,1,5,0,5.0,16
88,Estonia,Eastern Europe,1,1,21,4,21.0,30
89,French Guiana,Latin America,1,1,5,0,5.0,3
90,Gambia,Africa,1,1,90,3,90.0,10
91,Guinea,Africa,1,1,26,0,26.0,3
92,Iceland,Western Europe,1,1,15,1,15.0,16
93,Jamaica,Latin America,1,1,12,0,12.0,14
94,Latvia,Eastern Europe,1,1,1,0,1.0,10
95,Libya,Africa,1,1,4,0,4.0,10
96,Mauritius,Africa,1,1,30,0,30.0,7
97,Philippines,Asiatic Region,1,1,9,3,9.0,17
98,Puerto Rico,Latin America,1,1,37,0,37.0,15
99,Qatar,Middle East,1,1,11,5,11.0,22
100,Reunion,Africa,1,1,105,6,105.0,1
101,Uruguay,Latin America,1,1,42,3,42.0,19
102,Viet Nam,Asiatic Region,1,0,6,1,6.0,15
