Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Algeria,Africa,11,10,95,5,8.64,18
53,United Arab Emirates,Middle East,10,10,226,9,22.6,31
54,Qatar,Middle East,10,9,165,23,16.5,22
55,Iraq,Middle East,9,9,206,12,22.89,20
56,Ukraine,Eastern Europe,9,9,113,23,12.56,34
57,Indonesia,Asiatic Region,9,9,64,8,7.11,22
58,Chile,Latin America,9,8,177,9,19.67,56
59,Morocco,Africa,9,8,534,17,59.33,27
60,Cyprus,Western Europe,8,8,85,6,10.63,28
61,Lebanon,Middle East,8,7,122,3,15.25,32
62,Kuwait,Middle East,7,7,94,11,13.43,27
63,Colombia,Latin America,7,6,91,8,13.0,20
64,Estonia,Eastern Europe,6,6,111,3,18.5,30
65,Jordan,Middle East,6,5,127,3,21.17,22
66,Luxembourg,Western Europe,6,4,65,7,10.83,23
67,Syrian Arab Republic,Middle East,5,5,7,0,1.4,12
68,Oman,Middle East,5,4,28,1,5.6,13
69,Uganda,Africa,5,4,15,4,3.0,9
70,Bosnia and Herzegovina,Eastern Europe,4,3,16,1,4.0,12
71,Liechtenstein,Western Europe,4,4,21,2,5.25,15
72,Democratic Republic Congo,Africa,4,4,16,2,4.0,5
73,Bangladesh,Asiatic Region,4,4,93,2,23.25,23
74,Uruguay,Latin America,4,4,65,5,16.25,19
75,Viet Nam,Asiatic Region,4,4,21,3,5.25,15
76,Peru,Latin America,4,4,145,0,36.25,14
77,Rwanda,Africa,4,4,60,3,15.0,6
78,Tanzania,Africa,3,3,17,5,5.67,4
79,Bulgaria,Eastern Europe,3,3,9,4,3.0,24
80,Ghana,Africa,3,3,20,1,6.67,14
81,Sri Lanka,Asiatic Region,3,3,19,3,6.33,12
82,Congo,Africa,3,3,43,0,14.33,7
83,Malawi,Africa,3,3,35,10,11.67,6
84,Kenya,Africa,3,3,27,5,9.0,13
85,Macao,Asiatic Region,3,3,28,2,9.33,13
86,Ethiopia,Africa,3,3,28,14,9.33,13
87,Puerto Rico,Latin America,2,2,87,0,43.5,15
88,Azerbaijan,Eastern Europe,2,1,3,2,1.5,5
89,Bahrain,Middle East,2,2,38,2,19.0,11
90,Cuba,Latin America,2,2,13,4,6.5,14
91,Ecuador,Latin America,2,2,7,4,3.5,16
92,Iceland,Western Europe,2,1,31,0,15.5,16
93,Malta,Western Europe,2,2,24,1,12.0,16
94,Palestine,Middle East,2,2,6,0,3.0,13
95,Philippines,Asiatic Region,1,1,41,0,41.0,17
96,Sudan,Africa,1,1,34,2,34.0,11
97,Nepal,Asiatic Region,1,1,2,0,2.0,10
98,Mauritania,Africa,1,1,1,0,1.0,3
99,Macedonia,Eastern Europe,1,1,11,1,11.0,18
100,Montenegro,Eastern Europe,1,1,27,11,27.0,7
101,Latvia,Eastern Europe,1,0,2,2,2.0,10
102,Kazakhstan,Asiatic Region,1,1,0,0,0.0,6
103,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
104,Jamaica,Latin America,1,1,1,0,1.0,14
105,Trinidad and Tobago,Latin America,1,1,1,0,1.0,9
106,Haïti,Latin America,1,1,8,1,8.0,2
107,Grenada,Latin America,1,1,1,0,1.0,3
108,Faroe Islands,Western Europe,1,1,12,1,12.0,5
109,Cameroon,Africa,1,1,6,1,6.0,14
110,Côte d’Ivoire,Africa,1,1,18,1,18.0,7
111,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,5
112,Benin,Africa,1,1,7,0,7.0,4
113,Yemen,Middle East,1,1,21,0,21.0,7
114,Burkina Faso,Africa,1,1,18,0,18.0,12
115,Zambia,Africa,1,1,16,0,16.0,3
