Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Uruguay,Latin America,4,4,27,5,6.75,19
72,Nepal,Asiatic Region,3,3,103,0,34.33,10
73,Burkina Faso,Africa,3,3,7,2,2.33,12
74,Ethiopia,Africa,3,2,18,2,6.0,13
75,Uzbekistan,Asiatic Region,3,3,2,1,0.67,2
76,Liechtenstein,Western Europe,3,3,31,2,10.33,15
77,Venezuela,Latin America,3,3,13,0,4.33,20
78,Malta,Western Europe,3,2,16,2,5.33,16
79,Congo,Africa,2,2,8,0,4.0,7
80,Democratic Republic Congo,Africa,2,2,5,4,2.5,5
81,Cambodia,Asiatic Region,2,2,23,0,11.5,7
82,Philippines,Asiatic Region,2,2,96,2,48.0,17
83,Sri Lanka,Asiatic Region,2,2,84,0,42.0,12
84,Lithuania,Eastern Europe,2,2,22,2,11.0,21
85,Kuwait,Middle East,2,2,11,1,5.5,27
86,Sudan,Africa,2,2,24,2,12.0,11
87,Cyprus,Western Europe,2,2,62,3,31.0,28
88,Jordan,Middle East,2,2,23,6,11.5,22
89,Cameroon,Africa,2,2,16,4,8.0,14
90,Macao,Asiatic Region,2,2,15,0,7.5,13
91,Grenada,Latin America,1,1,44,0,44.0,3
92,Gabon,Africa,1,1,1,0,1.0,5
93,Luxembourg,Western Europe,1,1,23,2,23.0,23
94,Ecuador,Latin America,1,1,2,0,2.0,16
95,Cuba,Latin America,1,1,10,2,10.0,14
96,Costa Rica,Latin America,1,1,1,0,1.0,5
97,Senegal,Africa,1,1,10,5,10.0,8
98,Côte d’Ivoire,Africa,1,1,12,0,12.0,7
99,Bolivia,Latin America,1,1,11,0,11.0,7
100,Benin,Africa,1,1,19,0,19.0,4
101,Armenia,Eastern Europe,1,1,3,0,3.0,10
102,Rwanda,Africa,1,1,1,0,1.0,6
103,Latvia,Eastern Europe,1,1,4,3,4.0,10
104,Monaco,Western Europe,1,1,9,0,9.0,7
105,Barbados,Latin America,1,1,4,1,4.0,3
106,Mali,Africa,1,1,5,3,5.0,7
107,Myanmar,Asiatic Region,1,1,7,0,7.0,6
108,Kiribati,Pacific Region,1,1,14,0,14.0,1
109,Mozambique,Africa,1,1,6,2,6.0,6
110,Nicaragua,Latin America,1,1,1,0,1.0,1
111,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,4
112,Jamaica,Latin America,1,1,4,1,4.0,14
113,Oman,Middle East,1,1,33,2,33.0,13
114,Panama,Latin America,1,1,93,1,93.0,2
115,Haïti,Latin America,1,1,11,1,11.0,2
116,Gambia,Africa,1,1,5,0,5.0,10
117,Palestine,Middle East,1,1,4,2,4.0,13
118,Ghana,Africa,1,1,2,1,2.0,14
119,Paraguay,Latin America,1,1,5,2,5.0,5
120,Georgia,Eastern Europe,1,0,0,0,0.0,8
