Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Slovenia,Eastern Europe,15,15,518,11,34.53,39
49,Nigeria,Africa,11,11,142,16,12.91,27
50,Ukraine,Eastern Europe,10,10,203,37,20.3,34
51,Chile,Latin America,9,9,235,26,26.11,56
52,Uruguay,Latin America,8,8,114,12,14.25,19
53,Morocco,Africa,7,6,35,8,5.0,27
54,Slovakia,Eastern Europe,7,6,85,15,12.14,38
55,Viet Nam,Asiatic Region,6,6,278,19,46.33,15
56,United Arab Emirates,Middle East,6,6,85,11,14.17,31
57,Kuwait,Middle East,5,5,162,15,32.4,27
58,Lebanon,Middle East,5,5,114,7,22.8,32
59,Bosnia and Herzegovina,Eastern Europe,5,5,43,2,8.6,12
60,Oman,Middle East,5,5,32,3,6.4,13
61,Algeria,Africa,4,4,86,20,21.5,18
62,Luxembourg,Western Europe,4,3,16,3,4.0,23
63,Syrian Arab Republic,Middle East,4,4,39,14,9.75,12
64,Estonia,Eastern Europe,4,4,294,13,73.5,30
65,Qatar,Middle East,4,4,158,28,39.5,22
66,Colombia,Latin America,4,4,134,6,33.5,20
67,Venezuela,Latin America,4,3,33,0,8.25,20
68,Cyprus,Western Europe,4,3,28,5,7.0,28
69,Macedonia,Eastern Europe,4,4,184,6,46.0,18
70,Macao,Asiatic Region,3,3,40,0,13.33,13
71,Cameroon,Africa,3,3,39,3,13.0,14
72,Ecuador,Latin America,3,2,58,4,19.33,16
73,Indonesia,Asiatic Region,3,3,21,1,7.0,22
74,Jamaica,Latin America,2,2,33,12,16.5,14
75,Iceland,Western Europe,2,2,46,3,23.0,16
76,Congo,Africa,2,2,15,5,7.5,7
77,Liechtenstein,Western Europe,2,2,57,5,28.5,15
78,Belarus,Eastern Europe,2,2,60,13,30.0,15
79,Ethiopia,Africa,2,2,10,0,5.0,13
80,Benin,Africa,2,2,0,0,0.0,4
81,Uganda,Africa,2,2,147,18,73.5,9
82,Bahrain,Middle East,2,2,4,0,2.0,11
83,Sudan,Africa,2,2,77,3,38.5,11
84,French Polynesia,Pacific Region,2,2,12,0,6.0,3
85,Jordan,Middle East,2,1,10,2,5.0,22
86,Cuba,Latin America,2,2,4,1,2.0,14
87,Gambia,Africa,2,2,184,13,92.0,10
88,Palestine,Middle East,1,1,5,4,5.0,13
89,Guatemala,Latin America,1,1,3,0,3.0,3
90,Ghana,Africa,1,1,3,2,3.0,14
91,French Guiana,Latin America,1,1,1,0,1.0,3
92,Gabon,Africa,1,1,4,1,4.0,5
93,Eritrea,Africa,1,1,1,0,1.0,3
94,Djibouti,Africa,1,1,6,0,6.0,1
95,Costa Rica,Latin America,1,1,5,0,5.0,5
96,Côte d’Ivoire,Africa,1,1,0,0,0.0,7
97,Togo,Africa,1,1,0,0,0.0,5
98,Democratic Republic Congo,Africa,1,1,19,7,19.0,5
99,Bolivia,Latin America,1,1,21,0,21.0,7
100,Bulgaria,Eastern Europe,1,1,0,0,0.0,24
101,Bangladesh,Asiatic Region,1,1,50,13,50.0,23
102,Angola,Africa,1,1,23,0,23.0,2
103,Armenia,Eastern Europe,1,1,2,0,2.0,10
104,Mali,Africa,1,0,5,0,5.0,7
105,Zambia,Africa,1,1,8,0,8.0,3
106,Malta,Western Europe,1,1,37,4,37.0,16
107,Mauritius,Africa,1,1,13,0,13.0,7
108,Malawi,Africa,1,1,22,1,22.0,6
109,Montenegro,Eastern Europe,1,1,23,8,23.0,7
110,Monaco,Western Europe,1,1,69,3,69.0,7
111,Mozambique,Africa,1,0,2,1,2.0,6
112,Lithuania,Eastern Europe,1,1,26,1,26.0,21
113,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
114,Nepal,Asiatic Region,1,1,20,0,20.0,10
115,Panama,Latin America,1,0,0,0,0.0,2
116,Papua New Guinea,Pacific Region,1,1,4,1,4.0,1
117,Philippines,Asiatic Region,1,1,23,8,23.0,17
118,Iraq,Middle East,1,1,8,0,8.0,20
