Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Bulgaria,Eastern Europe,26,26,757,85,29.12,45
54,Slovenia,Eastern Europe,25,25,464,117,18.56,35
55,Armenia,Eastern Europe,23,23,55,29,2.39,12
56,Lithuania,Eastern Europe,20,20,174,101,8.7,23
57,Slovakia,Eastern Europe,20,20,215,73,10.75,42
58,Denmark,Western Europe,19,19,279,59,14.68,37
59,Estonia,Eastern Europe,19,18,277,108,14.58,23
60,Azerbaijan,Eastern Europe,18,18,307,183,17.06,26
61,Venezuela,Latin America,15,15,118,31,7.87,24
62,New Zealand,Pacific Region,14,14,122,22,8.71,31
63,Colombia,Latin America,12,12,115,23,9.58,23
64,Oman,Middle East,11,11,103,7,9.36,20
65,United Arab Emirates,Middle East,10,10,109,23,10.9,37
66,Latvia,Eastern Europe,9,9,23,18,2.56,9
67,Jordan,Middle East,9,9,170,23,18.89,40
68,Kazakhstan,Asiatic Region,8,8,60,47,7.5,25
69,Cyprus,Western Europe,8,8,125,36,15.63,20
70,Bangladesh,Asiatic Region,8,8,146,44,18.25,15
71,Nigeria,Africa,8,8,46,17,5.75,31
72,Cuba,Latin America,7,7,101,3,14.43,12
73,Uzbekistan,Asiatic Region,7,7,77,53,11.0,19
74,Kuwait,Middle East,6,6,244,5,40.67,21
75,Senegal,Africa,5,5,54,10,10.8,15
76,Ethiopia,Africa,5,5,299,9,59.8,16
77,Cameroon,Africa,5,5,24,15,4.8,19
78,Moldova,Eastern Europe,5,5,103,21,20.6,13
79,Lebanon,Middle East,5,5,51,21,10.2,15
80,Burkina Faso,Africa,5,5,113,12,22.6,12
81,Bosnia and Herzegovina,Eastern Europe,4,4,34,7,8.5,14
82,Indonesia,Asiatic Region,4,4,9,3,2.25,17
83,Martinique,Latin America,3,3,9,0,3.0,6
84,Macao,Asiatic Region,3,3,51,16,17.0,22
85,Macedonia,Eastern Europe,3,3,14,7,4.67,13
86,Peru,Latin America,3,3,98,15,32.67,13
87,Qatar,Middle East,3,3,50,1,16.67,17
88,Côte d’Ivoire,Africa,3,3,22,5,7.33,8
89,Botswana,Africa,3,3,35,0,11.67,11
90,Uruguay,Latin America,3,3,54,7,18.0,18
91,Zimbabwe,Africa,3,3,48,0,16.0,9
92,Benin,Africa,2,2,2,1,1.0,6
93,Montenegro,Eastern Europe,2,2,7,5,3.5,12
94,Costa Rica,Latin America,2,2,24,0,12.0,10
95,Ecuador,Latin America,2,2,23,7,11.5,12
96,Iceland,Western Europe,2,2,1,1,0.5,13
97,Jamaica,Latin America,2,2,7,2,3.5,8
98,Guadeloupe,Latin America,2,2,10,2,5.0,9
99,Palestine,Middle East,2,2,61,0,30.5,13
100,Angola,Africa,1,1,2,2,2.0,1
101,Malta,Western Europe,1,1,2,0,2.0,3
102,French Guiana,Latin America,1,1,47,0,47.0,3
103,Cape Verde,Africa,1,1,39,1,39.0,3
104,Puerto Rico,Latin America,1,1,6,2,6.0,13
105,Kenya,Africa,1,1,13,0,13.0,6
106,Turkmenistan,Asiatic Region,1,1,0,0,0.0,17
107,Madagascar,Africa,1,1,1,0,1.0,3
108,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,7
109,Bahrain,Middle East,1,1,12,0,12.0,11
