Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Indonesia,Asiatic Region,29,29,209,59,7.21,17
64,Lebanon,Middle East,28,28,87,16,3.11,15
65,Singapore,Asiatic Region,28,28,82,21,2.93,50
66,Slovakia,Eastern Europe,28,28,71,25,2.54,42
67,Senegal,Africa,27,27,208,21,7.7,15
68,Uzbekistan,Asiatic Region,27,27,148,93,5.48,19
69,Armenia,Eastern Europe,26,26,24,17,0.92,12
70,New Zealand,Pacific Region,26,24,139,20,5.35,31
71,Macao,Asiatic Region,19,19,47,11,2.47,22
72,Ecuador,Latin America,18,18,79,33,4.39,12
73,Cameroon,Africa,17,17,54,22,3.18,19
74,Oman,Middle East,17,17,90,12,5.29,20
75,Albania,Eastern Europe,17,17,144,35,8.47,12
76,Belarus,Eastern Europe,15,14,32,26,2.13,24
77,Georgia,Eastern Europe,15,14,30,22,2.0,24
78,Venezuela,Latin America,15,15,42,8,2.8,24
79,Kuwait,Middle East,14,14,57,11,4.07,21
80,Bosnia and Herzegovina,Eastern Europe,13,13,83,16,6.38,14
81,Ghana,Africa,12,12,66,11,5.5,10
82,Sudan,Africa,11,11,43,17,3.91,8
83,North Korea,Asiatic Region,11,11,31,13,2.82,8
84,Bangladesh,Asiatic Region,11,11,42,15,3.82,15
85,Philippines,Asiatic Region,10,10,23,13,2.3,9
86,Cyprus,Western Europe,10,10,67,9,6.7,20
87,Luxembourg,Western Europe,10,10,38,13,3.8,13
88,Estonia,Eastern Europe,9,9,38,10,4.22,23
89,Sri Lanka,Asiatic Region,8,7,36,1,4.5,7
90,Peru,Latin America,8,8,24,10,3.0,13
91,Palestine,Middle East,8,8,38,10,4.75,13
92,Burkina Faso,Africa,8,8,29,10,3.63,12
93,Latvia,Eastern Europe,7,7,10,2,1.43,9
94,Botswana,Africa,7,7,27,11,3.86,11
95,Benin,Africa,7,7,5,3,0.71,6
96,Macedonia,Eastern Europe,6,6,17,2,2.83,13
97,Côte d’Ivoire,Africa,6,6,3,0,0.5,8
98,Bahrain,Middle East,5,5,2,2,0.4,11
99,Qatar,Middle East,5,4,13,5,2.6,17
100,Moldova,Eastern Europe,4,4,23,6,5.75,13
101,Syrian Arab Republic,Middle East,4,4,13,2,3.25,4
102,Kyrgyzstan,Asiatic Region,4,4,5,2,1.25,4
103,Montenegro,Eastern Europe,3,3,9,6,3.0,12
104,Nepal,Asiatic Region,3,3,0,0,0.0,7
105,Niger,Africa,3,3,14,12,4.67,5
106,Libya,Africa,2,2,4,1,2.0,6
107,Mali,Africa,2,2,1,0,0.5,3
108,Mongolia,Asiatic Region,2,2,0,0,0.0,7
109,Mauritania,Africa,2,2,1,1,0.5,8
110,Malta,Western Europe,2,2,2,1,1.0,3
111,Kenya,Africa,2,2,1,1,0.5,6
112,Iceland,Western Europe,2,2,2,1,1.0,13
113,Puerto Rico,Latin America,2,2,5,0,2.5,13
114,Equatorial Guinea,Africa,2,2,2,1,1.0,2
115,Cuba,Latin America,2,2,3,2,1.5,12
116,Swaziland,Africa,2,2,0,0,0.0,6
117,Togo,Africa,2,2,0,0,0.0,1
118,Tajikistan,Asiatic Region,2,2,0,0,0.0,3
119,Trinidad and Tobago,Latin America,2,2,0,0,0.0,2
120,Tanzania,Africa,2,2,5,3,2.5,4
121,Uganda,Africa,2,2,0,0,0.0,5
122,Uruguay,Latin America,2,2,9,2,4.5,18
123,Zimbabwe,Africa,2,2,8,4,4.0,9
124,Comoros,Africa,1,1,2,0,2.0,1
125,Turkmenistan,Asiatic Region,1,1,3,2,3.0,17
126,Congo,Africa,1,1,0,0,0.0,2
127,Democratic Republic Congo,Africa,1,1,13,0,13.0,2
128,Mauritius,Africa,1,1,1,0,1.0,6
129,Fiji,Pacific Region,1,1,6,2,6.0,3
130,Namibia,Africa,1,1,0,0,0.0,3
131,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,7
132,Cape Verde,Africa,1,1,1,0,1.0,3
133,Liberia,Africa,1,1,3,0,3.0,2
134,Costa Rica,Latin America,1,1,5,0,5.0,10
135,El Salvador,Latin America,1,1,6,0,6.0,2
136,Dominican Republic,Latin America,1,1,1,0,1.0,2
137,French Guiana,Latin America,1,1,3,0,3.0,3
138,Chad,Africa,1,1,5,0,5.0,1
139,Maldives,Asiatic Region,1,1,0,0,0.0,0
140,Rwanda,Africa,1,1,3,0,3.0,3
