Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Martinique,Latin America,2,2,19,1,9.5,6
89,Uganda,Africa,2,2,32,0,16.0,5
90,Cameroon,Africa,2,2,33,16,16.5,19
91,Tajikistan,Asiatic Region,2,2,1,0,0.5,3
92,Uruguay,Latin America,2,2,28,10,14.0,18
93,Macao,Asiatic Region,2,2,25,1,12.5,22
94,Qatar,Middle East,2,2,25,3,12.5,17
95,Ghana,Africa,2,2,28,1,14.0,10
96,Zimbabwe,Africa,1,1,0,0,0.0,9
97,Mozambique,Africa,1,1,7,0,7.0,2
98,Mongolia,Asiatic Region,1,1,0,0,0.0,7
99,Nepal,Asiatic Region,1,1,6,0,6.0,7
100,Peru,Latin America,1,1,5,0,5.0,13
101,Sri Lanka,Asiatic Region,1,1,6,0,6.0,7
102,Reunion,Africa,1,1,12,0,12.0,2
103,Kyrgyzstan,Asiatic Region,1,1,2,1,2.0,4
104,Iraq,Middle East,1,1,2,0,2.0,20
105,Solomon Islands,Pacific Region,1,1,4,0,4.0,1
106,Togo,Africa,1,1,1,0,1.0,1
107,Ecuador,Latin America,1,1,33,1,33.0,12
108,Turkmenistan,Asiatic Region,1,1,20,6,20.0,17
109,Costa Rica,Latin America,1,1,2,0,2.0,10
110,Belize,Latin America,1,1,10,1,10.0,1
111,Botswana,Africa,1,1,0,0,0.0,11
112,Brunei Darussalam,Asiatic Region,1,1,106,1,106.0,7
113,Malta,Western Europe,1,1,8,4,8.0,3
