Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Kazakhstan,Asiatic Region,7,7,76,46,10.86,25
75,Uruguay,Latin America,7,7,94,18,13.43,18
76,Bosnia and Herzegovina,Eastern Europe,6,6,11,5,1.83,14
77,Lebanon,Middle East,6,4,22,11,3.67,15
78,Cuba,Latin America,5,5,27,21,5.4,12
79,Macedonia,Eastern Europe,5,5,232,24,46.4,13
80,Moldova,Eastern Europe,4,4,21,15,5.25,13
81,Iceland,Western Europe,4,4,33,10,8.25,13
82,Ethiopia,Africa,4,4,78,2,19.5,16
83,Bangladesh,Asiatic Region,4,4,54,15,13.5,15
84,Benin,Africa,3,3,10,2,3.33,6
85,Bahrain,Middle East,3,3,9,0,3.0,11
86,Burkina Faso,Africa,3,3,52,16,17.33,12
87,Montenegro,Eastern Europe,3,3,11,6,3.67,12
88,Indonesia,Asiatic Region,3,3,54,46,18.0,17
89,Macao,Asiatic Region,3,3,81,1,27.0,22
90,Albania,Eastern Europe,3,3,12,0,4.0,12
91,Qatar,Middle East,3,3,20,2,6.67,17
92,Côte d’Ivoire,Africa,3,3,1,0,0.33,8
93,Iraq,Middle East,2,2,16,2,8.0,20
94,Philippines,Asiatic Region,2,2,29,10,14.5,9
95,Peru,Latin America,2,2,13,2,6.5,13
96,Uganda,Africa,2,2,62,2,31.0,5
97,Costa Rica,Latin America,2,2,10,0,5.0,10
98,Turkmenistan,Asiatic Region,2,2,15,3,7.5,17
99,Swaziland,Africa,2,2,86,15,43.0,6
100,Guadeloupe,Latin America,2,2,160,0,80.0,9
101,Jamaica,Latin America,1,1,4,1,4.0,8
102,Myanmar,Asiatic Region,1,1,14,0,14.0,2
103,Sudan,Africa,1,1,11,0,11.0,8
104,Ecuador,Latin America,1,1,20,4,20.0,12
105,Zambia,Africa,1,1,2,0,2.0,2
106,Sri Lanka,Asiatic Region,1,1,7,0,7.0,7
107,Senegal,Africa,1,1,0,0,0.0,15
108,Libya,Africa,1,1,1,0,1.0,6
109,Trinidad and Tobago,Latin America,1,1,0,0,0.0,2
110,Martinique,Latin America,1,1,0,0,0.0,6
111,Barbados,Latin America,1,1,0,0,0.0,3
112,Puerto Rico,Latin America,1,1,41,0,41.0,13
