Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Sri Lanka,Asiatic Region,2,2,4,0,2.0,7
118,Faroe Islands,Western Europe,2,2,7,1,3.5,5
119,Zimbabwe,Africa,2,2,9,1,4.5,9
120,Swaziland,Africa,2,2,3,1,1.5,6
121,Honduras,Latin America,1,1,1,1,1.0,1
122,Niger,Africa,1,1,23,8,23.0,5
123,Namibia,Africa,1,1,8,0,8.0,3
124,Mauritania,Africa,1,1,2,1,2.0,8
125,Sudan,Africa,1,1,7,5,7.0,8
126,Liberia,Africa,1,1,2,0,2.0,2
127,Laos,Asiatic Region,1,1,6,0,6.0,2
128,Togo,Africa,1,1,0,0,0.0,1
129,Jamaica,Latin America,1,1,6,5,6.0,8
130,Paraguay,Latin America,1,1,1,0,1.0,2
131,Equatorial Guinea,Africa,1,1,3,0,3.0,2
132,Trinidad and Tobago,Latin America,1,1,0,0,0.0,2
133,Fiji,Pacific Region,1,1,2,0,2.0,3
134,Burundi,Africa,1,1,0,0,0.0,3
135,Zambia,Africa,1,1,1,0,1.0,2
