Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,New Zealand,Pacific Region,20,20,201,49,10.05,31
64,United Arab Emirates,Middle East,17,17,325,53,19.12,37
65,Uzbekistan,Asiatic Region,16,16,158,82,9.88,19
66,Latvia,Eastern Europe,13,13,44,14,3.38,9
67,Nigeria,Africa,13,13,49,24,3.77,31
68,Turkmenistan,Asiatic Region,12,12,131,49,10.92,17
69,Venezuela,Latin America,12,12,48,16,4.0,24
70,Cyprus,Western Europe,11,11,108,29,9.82,20
71,Oman,Middle East,11,8,126,8,11.45,20
72,Lebanon,Middle East,8,8,56,9,7.0,15
73,Estonia,Eastern Europe,8,8,56,17,7.0,23
74,Peru,Latin America,8,8,94,11,11.75,13
75,Botswana,Africa,7,7,49,14,7.0,11
76,Kuwait,Middle East,7,7,21,5,3.0,21
77,Bosnia and Herzegovina,Eastern Europe,6,6,39,13,6.5,14
78,Iraq,Middle East,5,5,21,7,4.2,20
79,Uruguay,Latin America,5,4,76,12,15.2,18
80,Montenegro,Eastern Europe,5,5,68,29,13.6,12
81,Macedonia,Eastern Europe,5,5,91,14,18.2,13
82,Cuba,Latin America,4,4,22,4,5.5,12
83,Burkina Faso,Africa,4,4,16,7,4.0,12
84,Bahrain,Middle East,4,4,74,11,18.5,11
85,Cameroon,Africa,4,4,26,8,6.5,19
86,Moldova,Eastern Europe,4,4,23,14,5.75,13
87,Luxembourg,Western Europe,4,4,19,8,4.75,13
88,Yemen,Middle East,4,4,26,12,6.5,22
89,Indonesia,Asiatic Region,3,3,45,23,15.0,17
90,Mongolia,Asiatic Region,3,3,68,10,22.67,7
91,Macao,Asiatic Region,3,3,19,0,6.33,22
92,Philippines,Asiatic Region,3,3,33,11,11.0,9
93,Iceland,Western Europe,3,3,35,21,11.67,13
94,Qatar,Middle East,3,3,27,2,9.0,17
95,Guadeloupe,Latin America,3,3,24,4,8.0,9
96,Ecuador,Latin America,3,3,42,6,14.0,12
97,Tajikistan,Asiatic Region,2,2,6,5,3.0,3
98,Côte d’Ivoire,Africa,2,2,10,2,5.0,8
99,Libya,Africa,2,2,37,0,18.5,6
100,Senegal,Africa,2,2,17,2,8.5,15
101,Puerto Rico,Latin America,1,1,1,0,1.0,13
102,Uganda,Africa,1,1,3,0,3.0,5
103,North Korea,Asiatic Region,1,1,5,0,5.0,8
104,Sri Lanka,Asiatic Region,1,1,4,0,4.0,7
105,Namibia,Africa,1,1,0,0,0.0,3
106,Bangladesh,Asiatic Region,1,1,2,1,2.0,15
107,Mauritius,Africa,1,1,2,0,2.0,6
108,Martinique,Latin America,1,1,2,0,2.0,6
109,Zimbabwe,Africa,1,1,5,0,5.0,9
110,Ethiopia,Africa,1,1,16,1,16.0,16
111,Ghana,Africa,1,1,16,1,16.0,10
112,Palestine,Middle East,1,1,2,0,2.0,13
