Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Jordan,Middle East,5,5,75,15,15.0,40
68,Cuba,Latin America,4,4,138,19,34.5,12
69,Uruguay,Latin America,4,4,247,1,61.75,18
70,Oman,Middle East,3,3,46,0,15.33,20
71,Iceland,Western Europe,3,3,46,5,15.33,13
72,Armenia,Eastern Europe,3,3,6,1,2.0,12
73,Nigeria,Africa,3,3,8,3,2.67,31
74,Moldova,Eastern Europe,3,3,62,32,20.67,13
75,Zimbabwe,Africa,2,2,32,3,16.0,9
76,Malaysia,Asiatic Region,2,2,8,8,4.0,36
77,Mauritania,Africa,2,2,12,0,6.0,8
78,Burundi,Africa,2,2,61,3,30.5,3
79,Philippines,Asiatic Region,2,2,19,0,9.5,9
80,Bosnia and Herzegovina,Eastern Europe,2,2,56,20,28.0,14
81,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
82,Guadeloupe,Latin America,1,1,10,2,10.0,9
83,Ecuador,Latin America,1,1,40,8,40.0,12
84,Côte d’Ivoire,Africa,1,1,1,0,1.0,8
85,Bangladesh,Asiatic Region,1,1,8,0,8.0,15
86,Monaco,Western Europe,1,1,18,0,18.0,2
87,Peru,Latin America,1,1,0,0,0.0,13
88,Mozambique,Africa,1,1,0,0,0.0,2
89,Puerto Rico,Latin America,1,1,10,0,10.0,13
90,Palestine,Middle East,1,1,168,23,168.0,13
91,Qatar,Middle East,1,1,0,0,0.0,17
92,Macao,Asiatic Region,1,1,9,4,9.0,22
93,Madagascar,Africa,1,1,3,1,3.0,3
94,Montenegro,Eastern Europe,1,1,23,7,23.0,12
95,Nepal,Asiatic Region,1,1,12,1,12.0,7
96,Lebanon,Middle East,1,1,4,0,4.0,15
97,Kuwait,Middle East,1,1,1,0,1.0,21
98,Jamaica,Latin America,1,1,18,1,18.0,8
