Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Uganda,Africa,4,4,24,3,6.0,22
58,Uruguay,Latin America,4,4,86,17,21.5,54
59,Egypt,Africa/Middle East,4,4,228,3,57.0,60
60,Belarus,Eastern Europe,4,4,39,4,9.75,15
61,Trinidad and Tobago,Latin America,3,3,148,5,49.33,14
62,Kenya,Africa,3,3,77,30,25.67,38
63,Costa Rica,Latin America,3,3,8,3,2.67,21
64,Romania,Eastern Europe,3,3,29,4,9.67,55
65,Serbia,Eastern Europe,3,3,30,3,10.0,50
66,Barbados,Latin America,3,3,50,3,16.67,13
67,Saudi Arabia,Middle East,3,3,60,3,20.0,77
68,Botswana,Africa,3,3,27,3,9.0,12
69,Guatemala,Latin America,2,2,23,0,11.5,6
70,Lebanon,Middle East,2,2,127,0,63.5,35
71,Latvia,Eastern Europe,2,2,73,0,36.5,18
72,Malaysia,Asiatic Region,2,1,6,0,3.0,57
73,Iceland,Western Europe,2,2,66,6,33.0,44
74,Indonesia,Asiatic Region,2,2,119,4,59.5,34
75,Pakistan,Asiatic Region,2,2,39,12,19.5,53
76,Kuwait,Middle East,2,2,66,5,33.0,24
77,Georgia,Eastern Europe,2,2,0,0,0.0,30
78,Burkina Faso,Africa,2,2,34,0,17.0,19
79,Ghana,Africa,1,1,1,0,1.0,22
80,Dominican Republic,Latin America,1,1,28,2,28.0,7
81,Cyprus,Western Europe,1,1,78,0,78.0,31
82,Greenland,Western Europe,1,1,19,6,19.0,8
83,Cameroon,Africa,1,1,50,3,50.0,21
84,Tunisia,Africa,1,1,14,0,14.0,32
85,Panama,Latin America,1,1,137,7,137.0,39
86,Nepal,Asiatic Region,1,1,64,8,64.0,20
87,Jamaica,Latin America,1,1,40,0,40.0,16
88,Tanzania,Africa,1,1,2,0,2.0,23
89,Bolivia,Latin America,1,1,49,1,49.0,13
90,Jordan,Middle East,1,1,8,0,8.0,26
91,Mauritania,Africa,1,1,1,0,1.0,2
92,Libya,Africa,1,1,11,2,11.0,7
93,Uzbekistan,Asiatic Region,1,1,1,0,1.0,8
94,Saint Kitts and Nevis,Latin America,1,1,6,2,6.0,6
95,Viet Nam,Asiatic Region,1,1,0,0,0.0,28
96,Zimbabwe,Africa,1,1,10,2,10.0,17
97,Zambia,Africa,1,1,52,15,52.0,11
98,Sudan,Africa,1,1,4,2,4.0,12
