Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Hong Kong,Asiatic Region,151,146,2433,233,16.11,114
36,Czech Republic,Eastern Europe,142,138,1830,309,12.89,101
37,Greece,Western Europe,140,128,2899,294,20.71,121
38,Ireland,Western Europe,139,130,2710,382,19.5,148
39,Argentina,Latin America,129,123,1674,264,12.98,120
40,Thailand,Asiatic Region,111,108,1675,349,15.09,68
41,South Africa,Africa,110,104,1715,278,15.59,87
42,Saudi Arabia,Middle East,110,108,1535,295,13.95,77
43,Malaysia,Asiatic Region,101,96,1112,203,11.01,57
44,Colombia,Latin America,77,76,1369,106,17.78,62
45,Pakistan,Asiatic Region,57,57,862,198,15.12,53
46,Serbia,Eastern Europe,48,46,620,84,12.92,50
47,Bangladesh,Asiatic Region,43,43,912,194,21.21,37
48,Nigeria,Africa,39,36,363,106,9.31,34
49,Slovenia,Eastern Europe,34,33,487,61,14.32,65
50,United Arab Emirates,Middle East,32,32,989,49,30.91,49
51,Indonesia,Asiatic Region,32,32,301,46,9.41,34
52,Ukraine,Eastern Europe,32,32,249,44,7.78,47
53,Slovakia,Eastern Europe,31,31,238,48,7.68,68
54,Romania,Eastern Europe,31,26,335,61,10.81,55
55,Ecuador,Latin America,30,27,310,73,10.33,29
56,Estonia,Eastern Europe,29,27,675,81,23.28,61
57,Viet Nam,Asiatic Region,29,29,357,56,12.31,28
58,Qatar,Middle East,28,28,346,36,12.36,27
59,Bulgaria,Eastern Europe,27,27,562,171,20.81,56
60,Peru,Latin America,23,21,330,63,14.35,34
61,Lithuania,Eastern Europe,22,21,283,32,12.86,45
62,Tunisia,Africa,21,19,281,76,13.38,32
63,Kenya,Africa,21,19,311,41,14.81,38
64,Croatia,Eastern Europe,21,21,591,29,28.14,66
65,Cyprus,Western Europe,20,20,138,24,6.9,31
66,Luxembourg,Western Europe,20,19,680,35,34.0,42
67,Morocco,Africa,20,19,220,19,11.0,29
68,Georgia,Eastern Europe,20,20,248,7,12.4,30
69,Lebanon,Middle East,20,20,386,38,19.3,35
70,Macao,Asiatic Region,19,19,230,17,12.11,27
71,Iraq,Middle East,19,18,332,44,17.47,22
72,Cuba,Latin America,18,14,214,36,11.89,45
73,Kuwait,Middle East,17,14,115,10,6.76,24
74,Puerto Rico,Latin America,17,16,237,30,13.94,50
75,Jordan,Middle East,17,17,348,52,20.47,26
76,Uruguay,Latin America,16,16,116,20,7.25,54
77,Nepal,Asiatic Region,12,11,122,9,10.17,20
78,Panama,Latin America,11,11,244,42,22.18,39
79,Oman,Middle East,10,10,147,15,14.7,27
80,Iceland,Western Europe,10,10,167,12,16.7,44
81,Sri Lanka,Asiatic Region,10,10,79,3,7.9,23
82,Philippines,Asiatic Region,10,10,156,8,15.6,33
83,Uganda,Africa,9,9,86,19,9.56,22
84,Kazakhstan,Asiatic Region,9,9,89,24,9.89,15
85,Venezuela,Latin America,9,9,60,4,6.67,48
86,Algeria,Africa,8,8,87,7,10.88,18
87,Cameroon,Africa,8,8,65,5,8.13,21
88,Costa Rica,Latin America,7,7,26,5,3.71,21
89,Tanzania,Africa,7,7,72,22,10.29,23
90,Ghana,Africa,7,7,109,19,15.57,22
91,Malta,Western Europe,7,6,66,1,9.43,29
92,Bolivia,Latin America,6,6,79,0,13.17,13
93,Ethiopia,Africa,6,6,187,2,31.17,18
94,Congo,Africa,6,6,92,4,15.33,16
95,Brunei Darussalam,Asiatic Region,5,5,58,1,11.6,10
96,Madagascar,Africa,5,5,36,3,7.2,16
97,Democratic Republic Congo,Africa,5,5,109,6,21.8,11
98,Bahrain,Middle East,5,5,33,5,6.6,12
99,Palestine,Middle East,5,5,41,3,8.2,11
100,Latvia,Eastern Europe,4,4,16,5,4.0,18
101,Macedonia,Eastern Europe,4,4,21,0,5.25,17
102,Cambodia,Asiatic Region,4,4,53,1,13.25,12
103,Paraguay,Latin America,4,4,23,3,5.75,11
104,Armenia,Eastern Europe,4,4,24,9,6.0,15
105,Mozambique,Africa,4,4,95,7,23.75,10
106,Bosnia and Herzegovina,Eastern Europe,3,3,45,1,15.0,11
107,New Caledonia,Pacific Region,3,3,35,1,11.67,9
108,Sudan,Africa,3,2,33,3,11.0,12
109,Mongolia,Asiatic Region,3,3,26,0,8.67,8
110,Azerbaijan,Eastern Europe,3,3,24,0,8.0,7
111,Botswana,Africa,3,2,45,9,15.0,12
112,Senegal,Africa,3,3,21,0,7.0,14
113,Grenada,Latin America,3,3,132,1,44.0,13
114,Fiji,Pacific Region,2,2,31,0,15.5,9
115,Greenland,Western Europe,2,2,30,0,15.0,8
116,Guinea,Africa,2,2,31,2,15.5,6
117,Guatemala,Latin America,2,2,11,2,5.5,6
118,Laos,Asiatic Region,2,2,15,3,7.5,7
119,Liechtenstein,Western Europe,2,2,17,0,8.5,6
120,Monaco,Western Europe,2,2,36,3,18.0,10
121,Montenegro,Eastern Europe,2,2,14,7,7.0,7
122,Myanmar,Asiatic Region,2,2,23,2,11.5,12
123,Malawi,Africa,2,2,35,6,17.5,18
124,Côte d’Ivoire,Africa,2,2,21,2,10.5,11
125,French Polynesia,Pacific Region,2,2,12,1,6.0,15
126,Benin,Africa,2,2,17,4,8.5,11
127,Seychelles,Africa,2,2,25,0,12.5,17
128,Burkina Faso,Africa,2,2,31,0,15.5,19
129,Syrian Arab Republic,Middle East,2,2,199,0,99.5,8
130,Trinidad and Tobago,Latin America,2,2,14,0,7.0,14
131,Netherlands Antilles,Latin America,2,2,8,0,4.0,5
132,Uzbekistan,Asiatic Region,2,2,49,0,24.5,8
133,Faroe Islands,Western Europe,2,2,6,4,3.0,8
134,Barbados,Latin America,1,1,3,0,3.0,13
135,Namibia,Africa,1,1,40,3,40.0,13
136,Mali,Africa,1,1,27,2,27.0,15
137,Sierra Leone,Africa,1,1,2,0,2.0,2
138,Moldova,Eastern Europe,1,1,67,6,67.0,6
139,Gambia,Africa,1,1,22,0,22.0,14
140,Togo,Africa,1,1,10,0,10.0,4
141,Cayman Islands,Latin America,1,1,12,0,12.0,4
142,Tajikistan,Asiatic Region,1,1,8,0,8.0,2
143,Saint Kitts and Nevis,Latin America,1,1,48,2,48.0,6
144,American Samoa,Pacific Region,1,1,13,0,13.0,2
145,Yemen,Middle East,1,1,13,0,13.0,13
146,Angola,Africa,1,1,26,8,26.0,2
147,Curaçao,Latin America,1,1,10,3,10.0,3
148,Zimbabwe,Africa,1,1,7,4,7.0,17
149,Dominican Republic,Latin America,1,1,14,1,14.0,7
150,French Guiana,Latin America,1,1,23,0,23.0,7
151,Bermuda,Latin America,1,1,0,0,0.0,4
152,Zambia,Africa,1,1,30,1,30.0,11
153,Bahamas,Latin America,1,1,3,0,3.0,3
154,Rwanda,Africa,1,1,3,0,3.0,7
155,Belarus,Eastern Europe,1,1,0,0,0.0,15
156,Gabon,Africa,1,1,19,0,19.0,10
157,Niger,Africa,1,1,3,0,3.0,3
158,Haïti,Latin America,1,1,13,2,13.0,5
