Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
135,Somalia,Africa,1,1,5,0,5.0,1
136,Togo,Africa,1,0,8,0,8.0,4
137,Djibouti,Africa,1,1,6,1,6.0,1
138,Fiji,Pacific Region,1,1,17,1,17.0,9
139,Martinique,Latin America,1,1,15,0,15.0,8
140,Greenland,Western Europe,1,1,13,1,13.0,8
141,Barbados,Latin America,1,1,7,3,7.0,13
142,Vanuatu,Pacific Region,1,1,13,3,13.0,2
143,Madagascar,Africa,1,1,4,0,4.0,16
144,Mali,Africa,1,1,6,1,6.0,15
145,Niger,Africa,1,1,0,0,0.0,3
146,Paraguay,Latin America,1,1,13,1,13.0,11
147,Cayman Islands,Latin America,1,1,9,1,9.0,4
148,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,6
149,Cambodia,Asiatic Region,1,1,9,0,9.0,12
150,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,10
151,Moldova,Eastern Europe,1,1,8,0,8.0,6
152,Namibia,Africa,1,1,4,2,4.0,13
153,Bahrain,Middle East,1,1,6,0,6.0,12
154,New Caledonia,Pacific Region,1,1,4,0,4.0,9
