Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
142,Guatemala,Latin America,1,1,78,0,78.0,6
143,Mauritius,Africa,1,1,7,1,7.0,7
144,Honduras,Latin America,1,1,6,2,6.0,3
145,Niger,Africa,1,1,2,0,2.0,3
146,New Caledonia,Pacific Region,1,1,5,3,5.0,9
147,Namibia,Africa,1,0,16,1,16.0,13
148,Antigua and Barbuda,Latin America,1,1,78,2,78.0,4
149,Laos,Asiatic Region,1,1,126,4,126.0,7
150,Zambia,Africa,1,1,3,1,3.0,11
151,Falkland Islands (Malvinas),Latin America,1,0,50,4,50.0,2
152,Gabon,Africa,1,1,24,1,24.0,10
153,French Guiana,Latin America,1,1,40,3,40.0,7
154,Reunion,Africa,1,1,6,0,6.0,4
155,Eritrea,Africa,1,1,8,1,8.0,2
156,Gibraltar,Western Europe,1,1,8,0,8.0,1
157,Dominica,Latin America,1,1,78,1,78.0,3
