Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Kuwait,Middle East,6,6,336,12,56.0,24
65,Georgia,Eastern Europe,6,6,49,9,8.17,30
66,Puerto Rico,Latin America,6,6,1037,41,172.83,50
67,Peru,Latin America,5,5,166,8,33.2,34
68,Belarus,Eastern Europe,5,5,57,10,11.4,15
69,Armenia,Eastern Europe,5,5,4,1,0.8,15
70,Kenya,Africa,5,5,160,22,32.0,38
71,Lebanon,Middle East,5,5,196,13,39.2,35
72,Luxembourg,Western Europe,4,4,129,3,32.25,42
73,Costa Rica,Latin America,4,4,459,99,114.75,21
74,Guadeloupe,Latin America,4,4,27,4,6.75,10
75,Sudan,Africa,4,4,39,11,9.75,12
76,Tunisia,Africa,3,3,55,8,18.33,32
77,Latvia,Eastern Europe,3,3,41,1,13.67,18
78,Viet Nam,Asiatic Region,3,3,27,1,9.0,28
79,Madagascar,Africa,3,3,116,27,38.67,16
80,Ecuador,Latin America,3,3,293,12,97.67,29
81,Ethiopia,Africa,3,3,32,1,10.67,18
82,Tanzania,Africa,2,2,56,6,28.0,23
83,Faroe Islands,Western Europe,2,2,89,13,44.5,8
84,Haïti,Latin America,2,2,23,2,11.5,5
85,Iceland,Western Europe,2,2,100,5,50.0,44
86,Cyprus,Western Europe,2,2,164,23,82.0,31
87,Macedonia,Eastern Europe,2,1,3,0,1.5,17
88,Côte d’Ivoire,Africa,2,1,386,47,193.0,11
89,Seychelles,Africa,2,2,225,28,112.5,17
90,Burkina Faso,Africa,2,2,29,4,14.5,19
91,El Salvador,Latin America,2,2,82,0,41.0,3
92,Trinidad and Tobago,Latin America,2,2,48,10,24.0,14
93,Netherlands Antilles,Latin America,2,1,35,0,17.5,5
94,Antigua and Barbuda,Latin America,2,2,25,0,12.5,4
95,Malawi,Africa,1,1,11,2,11.0,18
96,Malta,Western Europe,1,1,17,1,17.0,29
97,Dominica,Latin America,1,1,3,0,3.0,3
98,Morocco,Africa,1,1,17,2,17.0,29
99,Dominican Republic,Latin America,1,1,3,2,3.0,7
100,Bangladesh,Asiatic Region,1,1,7,0,7.0,37
101,Libya,Africa,1,1,3,0,3.0,7
102,Barbados,Latin America,1,1,3,2,3.0,13
103,Iraq,Middle East,1,0,188,0,188.0,22
104,Syrian Arab Republic,Middle East,1,0,22,0,22.0,8
105,Sri Lanka,Asiatic Region,1,1,179,3,179.0,23
106,Liechtenstein,Western Europe,1,1,65,0,65.0,6
107,Bosnia and Herzegovina,Eastern Europe,1,1,12,1,12.0,11
108,Samoa,Pacific Region,1,1,58,1,58.0,3
109,Algeria,Africa,1,1,1,0,1.0,18
110,Cayman Islands,Latin America,1,1,7,0,7.0,4
111,Cambodia,Asiatic Region,1,1,35,2,35.0,12
112,Uganda,Africa,1,1,43,19,43.0,22
113,Zimbabwe,Africa,1,1,61,7,61.0,17
114,Oman,Middle East,1,1,35,3,35.0,27
115,Palestine,Middle East,1,1,3,1,3.0,11
116,Brunei Darussalam,Asiatic Region,1,1,24,0,24.0,10
117,Qatar,Middle East,1,1,62,11,62.0,27
118,Belize,Latin America,1,1,3,2,3.0,3
119,Mozambique,Africa,1,1,13,1,13.0,10
