Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Uruguay,Latin America,12,12,241,58,20.08,54
56,Philippines,Asiatic Region,11,11,334,99,30.36,33
57,Tunisia,Africa,10,10,300,51,30.0,32
58,United Arab Emirates,Middle East,10,10,275,25,27.5,49
59,Georgia,Eastern Europe,9,8,204,26,22.67,30
60,Puerto Rico,Latin America,9,9,110,10,12.22,50
61,Nigeria,Africa,9,8,575,43,63.89,34
62,Iceland,Western Europe,8,8,285,11,35.63,44
63,Pakistan,Asiatic Region,8,7,358,24,44.75,53
64,Panama,Latin America,7,6,438,18,62.57,39
65,Jordan,Middle East,6,6,90,27,15.0,26
66,Morocco,Africa,5,4,87,21,17.4,29
67,Lebanon,Middle East,5,5,49,1,9.8,35
68,Venezuela,Latin America,5,5,304,4,60.8,48
69,Malta,Western Europe,4,3,101,15,25.25,29
70,Latvia,Eastern Europe,4,4,83,5,20.75,18
71,Indonesia,Asiatic Region,4,4,69,23,17.25,34
72,Belarus,Eastern Europe,4,4,14,1,3.5,15
73,Cyprus,Western Europe,4,4,75,20,18.75,31
74,Bangladesh,Asiatic Region,4,4,223,25,55.75,37
75,Macao,Asiatic Region,4,4,89,11,22.25,27
76,Viet Nam,Asiatic Region,3,3,58,1,19.33,28
77,Macedonia,Eastern Europe,3,3,38,7,12.67,17
78,Luxembourg,Western Europe,3,3,54,2,18.0,42
79,Armenia,Eastern Europe,3,3,34,18,11.33,15
80,New Caledonia,Pacific Region,2,2,395,19,197.5,9
81,Bahrain,Middle East,2,2,33,1,16.5,12
82,Bolivia,Latin America,2,2,12,2,6.0,13
83,Costa Rica,Latin America,2,2,234,7,117.0,21
84,Ecuador,Latin America,2,2,222,2,111.0,29
85,Ghana,Africa,2,1,11,0,5.5,22
86,Sri Lanka,Asiatic Region,2,2,21,1,10.5,23
87,Nepal,Asiatic Region,2,2,115,17,57.5,20
88,Peru,Latin America,2,2,48,21,24.0,34
89,Qatar,Middle East,2,2,15,0,7.5,27
90,Trinidad and Tobago,Latin America,2,2,5,1,2.5,14
91,Zimbabwe,Africa,2,2,35,11,17.5,17
92,Niger,Africa,1,1,5,0,5.0,3
93,Palestine,Middle East,1,1,6,0,6.0,11
94,Mauritius,Africa,1,1,108,9,108.0,7
95,Bosnia and Herzegovina,Eastern Europe,1,1,7,0,7.0,11
96,Mali,Africa,1,1,55,3,55.0,15
97,Kazakhstan,Asiatic Region,1,1,2,0,2.0,15
98,Cayman Islands,Latin America,1,1,62,0,62.0,4
99,Kuwait,Middle East,1,1,8,6,8.0,24
100,Seychelles,Africa,1,1,91,9,91.0,17
101,Sudan,Africa,1,1,58,0,58.0,12
102,Kyrgyzstan,Asiatic Region,1,1,14,2,14.0,2
103,Kenya,Africa,1,1,9,4,9.0,38
104,Jamaica,Latin America,1,1,13,1,13.0,16
105,Iraq,Middle East,1,1,4,0,4.0,22
106,San Marino,Western Europe,1,1,12,3,12.0,5
107,Senegal,Africa,1,1,0,0,0.0,14
108,Syrian Arab Republic,Middle East,1,1,8,0,8.0,8
109,Swaziland,Africa,1,1,188,0,188.0,4
110,Guam,Pacific Region,1,1,17,0,17.0,6
111,Faroe Islands,Western Europe,1,1,29,1,29.0,8
112,Algeria,Africa,1,1,10,0,10.0,18
113,Azerbaijan,Eastern Europe,1,1,51,0,51.0,7
114,Dominica,Latin America,1,1,62,0,62.0,3
115,Tanzania,Africa,1,1,19,1,19.0,23
116,Cameroon,Africa,1,1,55,1,55.0,21
117,Uganda,Africa,1,1,7,0,7.0,22
118,Cook Islands,Pacific Region,1,1,177,5,177.0,1
119,Benin,Africa,1,1,9,0,9.0,11
120,Barbados,Latin America,1,1,19,2,19.0,13
121,Papua New Guinea,Pacific Region,1,1,218,0,218.0,11
122,French Polynesia,Pacific Region,1,1,177,6,177.0,15
123,Oman,Middle East,1,1,5,0,5.0,27
