Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Cyprus,Western Europe,9,9,203,19,22.56,31
71,Belarus,Eastern Europe,8,7,107,11,13.38,15
72,Peru,Latin America,8,7,68,4,8.5,34
73,Cuba,Latin America,8,8,130,20,16.25,45
74,Senegal,Africa,7,7,132,18,18.86,14
75,Kuwait,Middle East,7,6,106,11,15.14,24
76,Algeria,Africa,7,7,71,18,10.14,18
77,Bolivia,Latin America,7,5,146,11,20.86,13
78,Panama,Latin America,6,6,228,13,38.0,39
79,Venezuela,Latin America,6,6,188,6,31.33,48
80,Armenia,Eastern Europe,5,5,4,1,0.8,15
81,Costa Rica,Latin America,5,5,54,16,10.8,21
82,Jordan,Middle East,4,4,107,34,26.75,26
83,Oman,Middle East,4,4,113,22,28.25,27
84,Malta,Western Europe,4,4,157,18,39.25,29
85,Mozambique,Africa,3,3,50,5,16.67,10
86,Latvia,Eastern Europe,3,3,7,1,2.33,18
87,Kazakhstan,Asiatic Region,3,3,341,1,113.67,15
88,Macedonia,Eastern Europe,3,3,40,4,13.33,17
89,Azerbaijan,Eastern Europe,3,2,55,11,18.33,7
90,Sri Lanka,Asiatic Region,3,3,63,14,21.0,23
91,Bangladesh,Asiatic Region,3,3,82,4,27.33,37
92,Trinidad and Tobago,Latin America,3,3,18,0,6.0,14
93,Philippines,Asiatic Region,3,3,71,17,23.67,33
94,Malawi,Africa,3,3,177,10,59.0,18
95,Ghana,Africa,3,3,204,6,68.0,22
96,Gambia,Africa,2,2,20,1,10.0,14
97,Iraq,Middle East,2,0,0,0,0.0,22
98,Monaco,Western Europe,2,2,13,0,6.5,10
99,Mali,Africa,2,2,178,7,89.0,15
100,Ethiopia,Africa,2,2,224,16,112.0,18
101,Nepal,Asiatic Region,2,1,16,2,8.0,20
102,Dominican Republic,Latin America,2,2,43,2,21.5,7
103,Paraguay,Latin America,2,2,85,0,42.5,11
104,Cameroon,Africa,2,2,42,5,21.0,21
105,Congo,Africa,2,2,44,0,22.0,16
106,Democratic Republic Congo,Africa,2,2,140,9,70.0,11
107,Togo,Africa,2,2,20,0,10.0,4
108,New Caledonia,Pacific Region,1,1,34,0,34.0,9
109,Antigua and Barbuda,Latin America,1,1,59,0,59.0,4
110,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
111,Saint Kitts and Nevis,Latin America,1,1,2,1,2.0,6
112,Solomon Islands,Pacific Region,1,1,34,0,34.0,2
113,Seychelles,Africa,1,1,11,2,11.0,17
114,Namibia,Africa,1,1,16,4,16.0,13
115,Botswana,Africa,1,1,16,4,16.0,12
116,Mauritius,Africa,1,1,15,1,15.0,7
117,Brunei Darussalam,Asiatic Region,1,1,33,5,33.0,10
118,San Marino,Western Europe,1,1,48,0,48.0,5
119,Mauritania,Africa,1,1,1,0,1.0,2
120,Suriname,Latin America,1,0,72,3,72.0,4
121,Swaziland,Africa,1,1,43,6,43.0,4
122,Guyana,Latin America,1,0,72,3,72.0,3
123,Bermuda,Latin America,1,1,27,0,27.0,4
124,Benin,Africa,1,1,14,0,14.0,11
125,Bahrain,Middle East,1,1,7,1,7.0,12
126,Martinique,Latin America,1,1,11,0,11.0,8
127,Mongolia,Asiatic Region,1,1,4,2,4.0,8
128,Tanzania,Africa,1,1,38,0,38.0,23
129,Marshall Islands,Pacific Region,1,1,11,0,11.0,2
130,Uganda,Africa,1,1,10,0,10.0,22
131,French Polynesia,Pacific Region,1,1,34,3,34.0,15
132,United States Minor Outlying Islands,Northern America,1,1,30,0,30.0,1
133,Viet Nam,Asiatic Region,1,1,1,0,1.0,28
134,Faroe Islands,Western Europe,1,1,5,0,5.0,8
135,Libya,Africa,1,1,25,6,25.0,7
136,Grenada,Latin America,1,0,3,0,3.0,13
